timestamp,open,high,low,close,volume
2025-10-22 00:00:00,2.4873,2.5,2.4633,2.477,13074679.4
2025-10-22 01:00:00,2.477,2.4992,2.4741,2.4863,7385933.3
2025-10-22 02:00:00,2.4864,2.4953,2.4793,2.4842,5043770.8
2025-10-22 03:00:00,2.4843,2.4845,2.4571,2.471,7092260.8
2025-10-22 04:00:00,2.471,2.4882,2.4684,2.4864,6742083.4
2025-10-22 05:00:00,2.4865,2.4865,2.3151,2.4165,38395201.9
2025-10-22 06:00:00,2.4165,2.4261,2.4067,2.4149,7425800.4
2025-10-22 07:00:00,2.4149,2.4197,2.4012,2.4132,8556900.7
2025-10-22 08:00:00,2.4131,2.4131,2.3901,2.404,7976580.2
2025-10-22 09:00:00,2.4041,2.4115,2.3886,2.3966,7625378.3
2025-10-22 10:00:00,2.3967,2.4129,2.3914,2.3935,6475048.2
2025-10-22 11:00:00,2.3935,2.4404,2.3724,2.4208,21172497.8
2025-10-22 12:00:00,2.4209,2.4427,2.4134,2.4275,7952561.3
2025-10-22 13:00:00,2.4276,2.4562,2.4154,2.452,12675726.2
2025-10-22 14:00:00,2.4519,2.4599,2.3946,2.4599,29538480.7
2025-10-22 15:00:00,2.4599,2.4734,2.4184,2.4425,12541442.5
2025-10-22 16:00:00,2.4424,2.4572,2.4238,2.4389,12939881.9
2025-10-22 17:00:00,2.439,2.4461,2.4092,2.4175,7221966.1
2025-10-22 18:00:00,2.4174,2.4311,2.4018,2.4161,7805623.7
2025-10-22 19:00:00,2.416,2.4478,2.4004,2.4248,9436946.0
2025-10-22 20:00:00,2.425,2.4336,2.4029,2.4058,7066724.7
2025-10-22 21:00:00,2.4057,2.406,2.3375,2.3601,21318248.1
2025-10-22 22:00:00,2.36,2.3733,2.3479,2.3596,8165596.9
2025-10-22 23:00:00,2.3595,2.3944,2.358,2.3811,10458533.7
2025-10-23 00:00:00,2.3811,2.3938,2.3708,2.3888,5363195.6
2025-10-23 01:00:00,2.3887,2.4089,2.387,2.3994,5474490.5
2025-10-23 02:00:00,2.3995,2.4048,2.391,2.399,4828997.0
2025-10-23 03:00:00,2.399,2.4133,2.3972,2.4018,3446655.0
2025-10-23 04:00:00,2.4018,2.427,2.3946,2.4167,4692355.7
2025-10-23 05:00:00,2.4168,2.4362,2.4161,2.435,3761888.8
2025-10-23 06:00:00,2.4351,2.4708,2.428,2.4691,10058450.7
2025-10-23 07:00:00,2.4692,2.4713,2.4429,2.4499,6051872.7
2025-10-23 08:00:00,2.4499,2.4673,2.4473,2.4601,4981953.5
2025-10-23 09:00:00,2.4601,2.462,2.4507,2.4599,3516928.0
2025-10-23 10:00:00,2.4599,2.4742,2.4535,2.457,4947021.1
2025-10-23 11:00:00,2.457,2.464,2.4359,2.4421,5470705.6
2025-10-23 12:00:00,2.442,2.4464,2.4215,2.446,7663700.1
2025-10-23 13:00:00,2.4461,2.4793,2.4331,2.4549,10508185.1
2025-10-23 14:00:00,2.455,2.4568,2.4229,2.4488,7864767.3
2025-10-23 15:00:00,2.4489,2.4774,2.4416,2.4576,10223115.7
2025-10-23 16:00:00,2.4577,2.4856,2.4495,2.4837,6196378.6
2025-10-23 17:00:00,2.4837,2.5037,2.4569,2.4922,9654562.4
2025-10-23 18:00:00,2.4923,2.4944,2.4596,2.4652,6209446.1
2025-10-23 19:00:00,2.4653,2.4689,2.4481,2.462,4381586.8
2025-10-23 20:00:00,2.4619,2.4622,2.4044,2.4205,10110292.6
2025-10-23 21:00:00,2.4205,2.4301,2.415,2.4166,4878663.5
2025-10-23 22:00:00,2.4165,2.4314,2.4131,2.4247,4838149.5
2025-10-23 23:00:00,2.4247,2.4303,2.4192,2.4284,3066268.3
2025-10-24 00:00:00,2.4283,2.4381,2.405,2.4284,8412954.3
2025-10-24 01:00:00,2.4285,2.4337,2.4089,2.4212,4887638.4
