timestamp,open,high,low,close,volume
2025-10-22 00:00:00,2.4212,2.4335,2.4022,2.4119,33965189.1
2025-10-22 01:00:00,2.4119,2.4283,2.4111,2.4236,18608448.0
2025-10-22 02:00:00,2.4236,2.4313,2.4199,2.4225,11646143.0
2025-10-22 03:00:00,2.4226,2.4226,2.4073,2.4191,13079880.0
2025-10-22 04:00:00,2.4192,2.4364,2.4178,2.4347,14335171.8
2025-10-22 05:00:00,2.4348,2.4348,2.3883,2.4043,59902936.0
2025-10-22 06:00:00,2.4044,2.4084,2.3987,2.402,14686710.2
2025-10-22 07:00:00,2.402,2.4114,2.3902,2.4085,20780982.6
2025-10-22 08:00:00,2.4084,2.4084,2.3948,2.3969,11356653.6
2025-10-22 09:00:00,2.397,2.3995,2.3779,2.3833,22848506.3
2025-10-22 10:00:00,2.3833,2.3908,2.3753,2.3812,19356805.1
2025-10-22 11:00:00,2.3813,2.4059,2.3633,2.3948,51240489.5
2025-10-22 12:00:00,2.3949,2.4095,2.3913,2.3987,21125619.2
2025-10-22 13:00:00,2.3987,2.4117,2.3911,2.4071,32061049.0
2025-10-22 14:00:00,2.4071,2.4093,2.3655,2.4093,72417061.7
2025-10-22 15:00:00,2.4093,2.416,2.3786,2.3994,28971805.7
2025-10-22 16:00:00,2.3994,2.4055,2.3782,2.394,36391164.7
2025-10-22 17:00:00,2.3939,2.3989,2.3748,2.3777,18187719.2
2025-10-22 18:00:00,2.3777,2.3849,2.3658,2.3762,22174677.5
2025-10-22 19:00:00,2.3762,2.3951,2.3529,2.3754,41443509.1
2025-10-22 20:00:00,2.3754,2.3795,2.357,2.3628,23712501.4
2025-10-22 21:00:00,2.3628,2.3628,2.3235,2.3401,54732693.2
2025-10-22 22:00:00,2.34,2.3534,2.3311,2.3353,18837821.7
2025-10-22 23:00:00,2.3352,2.3675,2.3347,2.3635,19276109.6
2025-10-23 00:00:00,2.3636,2.371,2.3606,2.3657,11189887.1
2025-10-23 01:00:00,2.3657,2.3752,2.3623,2.3691,12280228.3
2025-10-23 02:00:00,2.3692,2.3758,2.367,2.375,8219221.4
2025-10-23 03:00:00,2.3749,2.386,2.3739,2.3782,12596387.5
2025-10-23 04:00:00,2.3783,2.3899,2.376,2.3842,9555005.5
2025-10-23 05:00:00,2.3842,2.3942,2.3841,2.393,10678687.5
2025-10-23 06:00:00,2.3931,2.4184,2.3921,2.4153,31478356.1
2025-10-23 07:00:00,2.4153,2.4163,2.4009,2.4065,18123245.0
2025-10-23 08:00:00,2.4066,2.4166,2.4063,2.4133,13068940.5
2025-10-23 09:00:00,2.4132,2.4142,2.4058,2.4103,8915203.1
2025-10-23 10:00:00,2.4104,2.4136,2.4071,2.4092,10164443.7
2025-10-23 11:00:00,2.4092,2.4092,2.3881,2.3901,20076745.4
2025-10-23 12:00:00,2.3901,2.3901,2.3732,2.3877,30807712.5
2025-10-23 13:00:00,2.3878,2.4097,2.3791,2.397,27380333.0
2025-10-23 14:00:00,2.3971,2.405,2.3804,2.4014,21203108.9
2025-10-23 15:00:00,2.4014,2.4185,2.3977,2.4072,24115966.3
2025-10-23 16:00:00,2.4072,2.4156,2.3915,2.4097,19116391.6
2025-10-23 17:00:00,2.4097,2.4248,2.3952,2.4197,25664715.3
2025-10-23 18:00:00,2.4197,2.421,2.3973,2.4012,14756774.9
2025-10-23 19:00:00,2.4013,2.4088,2.3906,2.4053,13822388.3
2025-10-23 20:00:00,2.4053,2.4055,2.3759,2.3841,20542573.0
2025-10-23 21:00:00,2.3842,2.3906,2.3797,2.3852,10197686.4
2025-10-23 22:00:00,2.3851,2.397,2.3811,2.3949,14054202.2
2025-10-23 23:00:00,2.395,2.3966,2.3881,2.3936,9604733.7
2025-10-24 00:00:00,2.3936,2.4025,2.3861,2.3962,15027415.0
2025-10-24 01:00:00,2.3962,2.4003,2.3851,2.3961,10206738.8
