timestamp,open,high,low,close,volume
2025-10-21 22:00:00,0.7457,0.7462,0.7285,0.7312,7280583.0
2025-10-21 23:00:00,0.7313,0.7343,0.7219,0.7235,5268936.4
2025-10-22 00:00:00,0.7235,0.7286,0.7171,0.7207,6330603.4
2025-10-22 01:00:00,0.7207,0.7269,0.7202,0.7238,4725539.2
2025-10-22 02:00:00,0.7238,0.727,0.7228,0.7238,2061265.5
2025-10-22 03:00:00,0.7237,0.7241,0.7178,0.7219,4939220.8
2025-10-22 04:00:00,0.7219,0.7292,0.7217,0.728,2657685.4
2025-10-22 05:00:00,0.7279,0.7279,0.7141,0.7203,4738811.5
2025-10-22 06:00:00,0.7203,0.7207,0.7163,0.7163,2531728.7
2025-10-22 07:00:00,0.7163,0.7221,0.7135,0.7208,3660483.1
2025-10-22 08:00:00,0.7207,0.7207,0.716,0.7177,2426906.0
2025-10-22 09:00:00,0.7177,0.7191,0.712,0.7145,4058638.7
2025-10-22 10:00:00,0.7145,0.7186,0.7128,0.7129,4466374.0
2025-10-22 11:00:00,0.713,0.7252,0.7053,0.7188,13193679.7
2025-10-22 12:00:00,0.7188,0.7249,0.7152,0.7201,5079733.5
2025-10-22 13:00:00,0.7202,0.727,0.7145,0.7259,7228265.5
2025-10-22 14:00:00,0.7258,0.7264,0.7103,0.7249,11176312.2
2025-10-22 15:00:00,0.725,0.7274,0.7124,0.7193,6330153.4
2025-10-22 16:00:00,0.7194,0.7222,0.7111,0.7163,7198793.8
2025-10-22 17:00:00,0.7162,0.7183,0.7069,0.709,3895110.5
2025-10-22 18:00:00,0.7088,0.7118,0.704,0.7075,4617764.7
2025-10-22 19:00:00,0.7076,0.7157,0.7022,0.7086,6825974.9
2025-10-22 20:00:00,0.7088,0.7115,0.6999,0.7009,4503271.6
2025-10-22 21:00:00,0.7009,0.7014,0.6825,0.6925,12946101.5
2025-10-22 22:00:00,0.6924,0.698,0.6891,0.6925,3999288.6
2025-10-22 23:00:00,0.6924,0.7052,0.6921,0.7024,3630405.1
2025-10-23 00:00:00,0.7025,0.7062,0.7011,0.7054,3027987.7
2025-10-23 01:00:00,0.7053,0.7108,0.7049,0.7074,3069684.5
2025-10-23 02:00:00,0.7075,0.7104,0.7057,0.7094,2723254.9
2025-10-23 03:00:00,0.7094,0.7137,0.7076,0.7081,2671967.0
2025-10-23 04:00:00,0.7082,0.7179,0.7068,0.7117,3628455.7
2025-10-23 05:00:00,0.7118,0.7138,0.7091,0.7133,3526941.0
2025-10-23 06:00:00,0.7134,0.7233,0.7115,0.7229,5014789.1
2025-10-23 07:00:00,0.723,0.7236,0.7191,0.7209,2268695.5
2025-10-23 08:00:00,0.7209,0.7258,0.7206,0.7237,2304567.7
2025-10-23 09:00:00,0.7238,0.7242,0.7206,0.723,2141100.5
2025-10-23 10:00:00,0.7231,0.7257,0.7205,0.7207,2241439.7
2025-10-23 11:00:00,0.7207,0.7212,0.7142,0.7155,3383571.7
2025-10-23 12:00:00,0.7155,0.7158,0.7088,0.7158,4386342.7
2025-10-23 13:00:00,0.7157,0.7229,0.712,0.7203,4901332.1
2025-10-23 14:00:00,0.7204,0.7208,0.7102,0.7172,4519523.8
2025-10-23 15:00:00,0.7173,0.7242,0.7149,0.72,4691199.0
2025-10-23 16:00:00,0.72,0.7281,0.718,0.727,3090476.2
2025-10-23 17:00:00,0.727,0.7327,0.7199,0.7302,4777365.5
2025-10-23 18:00:00,0.7303,0.7307,0.7222,0.7236,2664295.4
2025-10-23 19:00:00,0.7236,0.7245,0.7193,0.7229,2137507.8
2025-10-23 20:00:00,0.7229,0.7233,0.7115,0.7151,3371902.6
2025-10-23 21:00:00,0.715,0.717,0.7133,0.7148,2126059.7
2025-10-23 22:00:00,0.7149,0.7201,0.7148,0.7189,2048149.5
2025-10-23 23:00:00,0.7188,0.7219,0.7172,0.7219,1149634.0
2025-10-24 00:00:00,0.7218,0.7275,0.7193,0.7255,2995159.3
2025-10-24 01:00:00,0.7255,0.727,0.7206,0.7234,2296238.5
