timestamp,open,high,low,close,volume
2025-10-22 20:00:00,3.2162,3.225,3.17,3.1772,1641888.3
2025-10-22 21:00:00,3.1772,3.1772,3.0812,3.1004,4522638.8
2025-10-22 22:00:00,3.1002,3.1468,3.0968,3.1385,1444017.7
2025-10-22 23:00:00,3.1385,3.1984,3.1366,3.1865,1900817.0
2025-10-23 00:00:00,3.1866,3.1974,3.1568,3.1791,1344487.7
2025-10-23 01:00:00,3.1791,3.1945,3.1617,3.177,928738.2
2025-10-23 02:00:00,3.1771,3.2007,3.1751,3.1893,924004.2
2025-10-23 03:00:00,3.1893,3.2128,3.1785,3.1909,2155601.3
2025-10-23 04:00:00,3.1908,3.2052,3.1777,3.2022,1763037.2
2025-10-23 05:00:00,3.2022,3.2106,3.1806,3.1979,946756.8
2025-10-23 06:00:00,3.198,3.2562,3.1881,3.2446,2312976.6
2025-10-23 07:00:00,3.2447,3.2462,3.2102,3.2217,1150940.5
2025-10-23 08:00:00,3.222,3.2552,3.2179,3.2377,1208847.6
2025-10-23 09:00:00,3.2378,3.2507,3.2326,3.2473,895321.8
2025-10-23 10:00:00,3.2474,3.2616,3.231,3.2358,991139.2
2025-10-23 11:00:00,3.2357,3.2456,3.2056,3.2096,1355060.7
2025-10-23 12:00:00,3.2095,3.2112,3.1774,3.2095,1545559.4
2025-10-23 13:00:00,3.2095,3.2505,3.1829,3.2433,1608885.3
2025-10-23 14:00:00,3.2434,3.2503,3.2128,3.2311,1231208.2
2025-10-23 15:00:00,3.2312,3.2974,3.2235,3.2761,2202625.6
2025-10-23 16:00:00,3.2762,3.3091,3.2661,3.3029,1186229.3
2025-10-23 17:00:00,3.303,3.321,3.2643,3.3132,1499853.2
2025-10-23 18:00:00,3.3132,3.3166,3.2797,3.2854,1051519.5
2025-10-23 19:00:00,3.2855,3.2876,3.2673,3.283,620625.7
2025-10-23 20:00:00,3.2829,3.2836,3.225,3.2355,1426586.2
2025-10-23 21:00:00,3.2355,3.2464,3.21,3.2168,1150690.8
2025-10-23 22:00:00,3.2168,3.2302,3.2133,3.2215,1141749.4
2025-10-23 23:00:00,3.2216,3.2425,3.2159,3.2397,931536.5
2025-10-24 00:00:00,3.2397,3.2558,3.223,3.226,1587954.1
2025-10-24 01:00:00,3.226,3.2374,3.2031,3.2129,1216128.5
