timestamp,open,high,low,close,volume
2025-10-22 17:00:00,3834.24,3841.7,3792.56,3805.88,148619.41
2025-10-22 18:00:00,3805.88,3820.43,3790.0,3801.13,156453.687
2025-10-22 19:00:00,3801.14,3826.66,3780.0,3802.52,165810.698
2025-10-22 20:00:00,3802.53,3809.09,3768.0,3779.44,142805.349
2025-10-22 21:00:00,3779.44,3780.7,3706.31,3742.54,364111.989
2025-10-22 22:00:00,3742.53,3760.62,3730.51,3750.13,126327.638
2025-10-22 23:00:00,3750.13,3816.71,3748.47,3803.93,228733.09
2025-10-23 00:00:00,3803.94,3820.53,3794.89,3813.92,95809.68
2025-10-23 01:00:00,3813.93,3835.32,3810.02,3819.47,111451.544
2025-10-23 02:00:00,3819.46,3833.0,3813.0,3824.0,79050.868
2025-10-23 03:00:00,3823.99,3833.0,3820.5,3825.18,51953.253
2025-10-23 04:00:00,3825.19,3846.99,3820.51,3834.01,87642.85
2025-10-23 05:00:00,3834.01,3848.42,3832.69,3845.97,54062.27
2025-10-23 06:00:00,3845.97,3896.0,3841.89,3889.78,249178.475
2025-10-23 07:00:00,3889.78,3890.81,3868.61,3879.76,149880.399
2025-10-23 08:00:00,3879.76,3905.47,3879.54,3885.72,155524.07
2025-10-23 09:00:00,3885.71,3889.87,3873.3,3888.88,109598.42
2025-10-23 10:00:00,3888.88,3903.89,3874.58,3875.66,155299.373
2025-10-23 11:00:00,3875.66,3886.43,3857.14,3861.86,139496.618
2025-10-23 12:00:00,3861.86,3861.87,3835.0,3851.59,191075.269
2025-10-23 13:00:00,3851.59,3866.22,3831.33,3850.4,238003.537
2025-10-23 14:00:00,3850.41,3853.2,3807.01,3846.12,317259.901
2025-10-23 15:00:00,3846.11,3885.88,3841.17,3874.87,284629.302
2025-10-23 16:00:00,3874.87,3933.4,3863.13,3916.36,253277.169
2025-10-23 17:00:00,3916.36,3926.26,3874.19,3919.39,323245.362
2025-10-23 18:00:00,3919.38,3920.76,3856.66,3868.64,200202.377
2025-10-23 19:00:00,3868.64,3869.56,3842.81,3857.69,120504.567
2025-10-23 20:00:00,3857.69,3858.44,3816.88,3827.57,124087.616
2025-10-23 21:00:00,3827.57,3835.71,3819.71,3826.71,65495.332
2025-10-23 22:00:00,3826.7,3855.32,3824.45,3848.79,87455.932
2025-10-23 23:00:00,3848.8,3859.48,3843.24,3855.21,59752.732
2025-10-24 00:00:00,3855.22,3875.4,3844.02,3865.6,114459.294
