timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-08 00:12:00+00:00,90129.86,90145.12,90104.27,90128.18,7.50061,675991.1801668,2936
2025-12-08 00:13:00+00:00,90128.18,90139.89,90076.92,90088.3,4.45194,401103.1688784,3306
2025-12-08 00:14:00+00:00,90088.31,90088.31,90051.81,90069.21,4.81244,433503.8613844,3005
2025-12-08 00:15:00+00:00,90069.2,90116.56,90051.81,90093.68,4.78688,431213.8725205,4313
2025-12-08 00:16:00+00:00,90093.69,90093.69,90021.76,90055.54,9.45345,851257.9832481,3512
2025-12-08 00:17:00+00:00,90055.55,90137.82,90055.55,90137.81,4.37653,394296.5134327,4015
2025-12-08 00:18:00+00:00,90137.82,90137.82,90048.99,90048.99,3.82475,344591.3724602,4397
2025-12-08 00:19:00+00:00,90049.0,90054.63,89905.1,89913.65,21.99069,1978664.6901478,7800
2025-12-08 00:20:00+00:00,89913.65,90039.1,89860.0,90039.09,17.26319,1552232.0580488,7047
2025-12-08 00:21:00+00:00,90039.1,90079.75,90007.4,90076.73,5.14658,463395.4443787,3815
2025-12-08 00:22:00+00:00,90076.73,90118.0,90058.02,90113.95,3.17152,285698.3440383,3962
2025-12-08 00:23:00+00:00,90113.95,90286.35,90102.23,90279.01,18.73287,1689431.6193706,5461
2025-12-08 00:24:00+00:00,90279.01,90287.3,90220.0,90220.0,3.25409,293663.6813302,3418
2025-12-08 00:25:00+00:00,90220.0,90290.12,90210.48,90290.11,2.14517,193585.2034846,3772
2025-12-08 00:26:00+00:00,90290.11,90290.11,90213.03,90247.98,1.89462,170979.7101704,3035
2025-12-08 00:27:00+00:00,90247.98,90272.15,90236.24,90272.15,1.40093,126435.7248794,2216
2025-12-08 00:28:00+00:00,90272.15,90272.15,90213.03,90219.46,4.00488,361425.7387075,2474
2025-12-08 00:29:00+00:00,90219.45,90256.15,90200.01,90249.99,4.05755,366119.917889,2382
2025-12-08 00:30:00+00:00,90249.98,90249.98,90223.68,90236.26,3.23983,292323.9731026,2045
2025-12-08 00:31:00+00:00,90236.26,90300.0,90223.68,90264.85,5.57032,502885.5809302,3413
2025-12-08 00:32:00+00:00,90264.85,90360.0,90257.85,90360.0,8.05935,728023.7502572,4145
2025-12-08 00:33:00+00:00,90359.99,90388.0,90324.96,90367.79,3.73336,337325.2857465,3822
2025-12-08 00:34:00+00:00,90367.79,90447.52,90367.78,90447.52,10.21779,923733.9200835,3672
2025-12-08 00:35:00+00:00,90447.52,90627.11,90447.52,90592.91,61.83161,5599194.458688,9082
2025-12-08 00:36:00+00:00,90592.92,90592.92,90440.31,90440.78,14.71252,1331313.6522159,5615
2025-12-08 00:37:00+00:00,90440.78,90461.19,90400.03,90427.61,5.75878,520719.6611633,4408
2025-12-08 00:38:00+00:00,90427.62,90481.02,90402.0,90466.31,5.97034,540041.6641031,3390
2025-12-08 00:39:00+00:00,90466.32,90497.16,90438.77,90464.32,4.56887,413369.0355725,3018
2025-12-08 00:40:00+00:00,90464.32,90486.38,90424.0,90462.91,7.88002,712758.4801914,2826
2025-12-08 00:41:00+00:00,90462.92,90462.92,90395.31,90395.31,2.99495,270799.1238744,1744
2025-12-08 00:42:00+00:00,90395.32,90418.43,90395.31,90418.08,3.0207,273085.6866305,2061
2025-12-08 00:43:00+00:00,90418.08,90419.14,90361.89,90361.89,5.09468,460535.0307387,4220
2025-12-08 00:44:00+00:00,90361.89,90361.89,90312.5,90318.37,4.8502,438113.7678462,2783
2025-12-08 00:45:00+00:00,90318.38,90339.74,90263.0,90263.0,4.11711,371788.7868618,3625
2025-12-08 00:46:00+00:00,90263.01,90333.66,90232.01,90314.25,9.60491,867160.3390065,5080
2025-12-08 00:47:00+00:00,90314.25,90334.06,90290.12,90300.39,3.55856,321385.2335844,3057
2025-12-08 00:48:00+00:00,90300.38,90356.85,90290.12,90356.85,6.85823,619587.6478628,3210
2025-12-08 00:49:00+00:00,90356.85,90391.47,90327.25,90384.01,3.29105,297380.1302381,3810
2025-12-08 00:50:00+00:00,90384.0,90387.05,90354.64,90380.41,3.03357,274151.5091393,2663
2025-12-08 00:51:00+00:00,90380.41,90380.41,90324.72,90340.6,2.29136,207043.4382382,2909
2025-12-08 00:52:00+00:00,90340.6,90370.52,90309.25,90335.76,3.09244,279376.788317,3144
2025-12-08 00:53:00+00:00,90335.76,90372.77,90335.76,90372.77,1.80778,163336.2128155,3041
2025-12-08 00:54:00+00:00,90372.78,90424.0,90361.75,90400.12,14.27385,1290255.5073522,2951
2025-12-08 00:55:00+00:00,90400.13,90429.59,90363.71,90424.01,12.55432,1134958.545752,2333
2025-12-08 00:56:00+00:00,90424.0,90435.59,90395.31,90435.58,4.14248,374514.8352833,3072
2025-12-08 00:57:00+00:00,90435.58,90473.05,90435.58,90454.39,6.29933,569841.7232933,2012
2025-12-08 00:58:00+00:00,90454.39,90454.39,90383.56,90383.56,4.62441,418150.3161311,2877
2025-12-08 00:59:00+00:00,90383.57,90408.22,90346.69,90346.7,5.64295,509959.4731882,2332
2025-12-08 01:00:00+00:00,90346.7,90357.82,90301.86,90350.77,5.4635,493540.5495384,4814
2025-12-08 01:01:00+00:00,90350.77,90359.98,90322.0,90359.98,3.24789,293398.8363218,3467
2025-12-08 01:02:00+00:00,90359.98,90398.53,90355.59,90398.53,2.50527,226408.704281,3652
2025-12-08 01:03:00+00:00,90398.52,90500.47,90398.52,90473.31,5.54929,502041.5785057,3863
2025-12-08 01:04:00+00:00,90473.3,90473.31,90395.31,90395.31,5.20106,470406.2547144,4262
2025-12-08 01:05:00+00:00,90395.31,90477.68,90376.0,90477.68,2.25395,203803.883565,3843
2025-12-08 01:06:00+00:00,90477.68,90538.46,90477.67,90538.45,8.62416,780564.9877755,2331
2025-12-08 01:07:00+00:00,90538.46,90611.94,90526.0,90545.02,16.44361,1489473.9414044,5370
2025-12-08 01:08:00+00:00,90545.02,90589.26,90537.46,90551.88,2.89328,262032.6041855,4255
2025-12-08 01:09:00+00:00,90551.89,90678.79,90551.89,90678.78,31.20918,2828411.4575363,5541
2025-12-08 01:10:00+00:00,90678.79,90700.0,90651.07,90661.5,10.74903,974607.9099374,4072
2025-12-08 01:11:00+00:00,90661.49,90769.23,90661.49,90725.68,20.94843,1900428.5784273,6954
2025-12-08 01:12:00+00:00,90725.69,90768.18,90711.0,90749.57,11.75704,1066892.3792234,4142
2025-12-08 01:13:00+00:00,90749.57,90749.57,90648.73,90661.43,10.48752,951162.3176374,4276
2025-12-08 01:14:00+00:00,90661.44,90686.64,90628.0,90680.56,4.04775,366913.5338167,2815
2025-12-08 01:15:00+00:00,90680.57,90680.57,90628.0,90643.65,8.29174,751591.9371239,2718
2025-12-08 01:16:00+00:00,90643.65,90676.54,90580.0,90609.34,11.71681,1061832.6086981,4115
2025-12-08 01:17:00+00:00,90609.34,90659.34,90609.34,90644.52,1.80657,163740.8689272,2999
2025-12-08 01:18:00+00:00,90644.52,90783.88,90644.51,90767.1,9.79831,889127.7575097,5098
2025-12-08 01:19:00+00:00,90767.1,90768.83,90692.94,90711.7,8.13643,738278.819975,4494
2025-12-08 01:20:00+00:00,90711.69,90776.77,90699.9,90770.9,2.04207,185296.3664363,3213
2025-12-08 01:21:00+00:00,90770.89,90770.89,90667.64,90667.64,11.91742,1081059.3861662,4891
2025-12-08 01:22:00+00:00,90667.64,90776.81,90667.64,90776.8,5.52709,501313.22338,3696
2025-12-08 01:23:00+00:00,90776.81,90780.0,90761.92,90772.85,1.94039,176135.4561946,2153
2025-12-08 01:24:00+00:00,90772.85,90800.0,90772.85,90793.43,2.07013,187938.3986527,2759
2025-12-08 01:25:00+00:00,90793.42,90918.43,90793.42,90887.49,23.55003,2139655.0993744,5804
2025-12-08 01:26:00+00:00,90887.5,91012.0,90864.91,91012.0,49.92121,4539935.0215794,9248
2025-12-08 01:27:00+00:00,91011.99,91012.0,90964.13,90964.13,4.80764,437438.1888899,3314
2025-12-08 01:28:00+00:00,90964.14,91230.76,90964.14,91230.76,65.33753,5953745.0941692,14302
2025-12-08 01:29:00+00:00,91230.76,91252.01,91138.0,91142.58,20.68323,1886582.0505515,10113
2025-12-08 01:30:00+00:00,91142.58,91275.58,91142.58,91255.75,18.52886,1690624.7490859,10082
2025-12-08 01:31:00+00:00,91255.75,91314.98,91241.43,91304.98,15.22296,1389628.9652593,6052
2025-12-08 01:32:00+00:00,91304.98,91482.09,91288.54,91465.81,71.76377,6559265.6028776,11825
2025-12-08 01:33:00+00:00,91465.81,91500.0,91428.46,91499.99,32.02049,2928572.9215804,8407
2025-12-08 01:34:00+00:00,91500.0,91503.01,91350.01,91354.96,23.24145,2125400.9164704,8685
2025-12-08 01:35:00+00:00,91354.96,91446.0,91354.96,91445.99,12.72551,1163313.0955241,6348
2025-12-08 01:36:00+00:00,91445.99,91505.91,91400.45,91448.13,13.86549,1268256.4377173,6993
2025-12-08 01:37:00+00:00,91448.13,91448.14,91350.0,91403.24,7.66214,700207.9686588,7651
2025-12-08 01:38:00+00:00,91403.25,91586.0,91403.25,91585.06,23.63507,2163500.9098374,7663
2025-12-08 01:39:00+00:00,91585.07,91700.0,91585.07,91632.22,43.09238,3948659.2991084,9959
2025-12-08 01:40:00+00:00,91632.23,91695.99,91553.04,91553.05,15.37413,1408370.0006256,8029
2025-12-08 01:41:00+00:00,91553.05,91560.03,91464.13,91486.22,13.07552,1196537.7309581,7070
2025-12-08 01:42:00+00:00,91486.22,91495.38,91368.45,91368.45,21.59758,1974723.7069636,6201
2025-12-08 01:43:00+00:00,91368.44,91427.81,91250.64,91311.85,31.00102,2830729.3508453,7126
2025-12-08 01:44:00+00:00,91311.84,91311.84,91218.28,91253.86,14.65222,1337013.7971697,4473
2025-12-08 01:45:00+00:00,91253.86,91277.37,91200.0,91213.97,18.99068,1732471.2356912,7921
2025-12-08 01:46:00+00:00,91213.97,91244.7,91200.0,91200.01,7.25541,661883.8966879,3494
2025-12-08 01:47:00+00:00,91200.01,91200.01,91035.18,91102.95,47.1725,4297042.3370566,9226
2025-12-08 01:48:00+00:00,91102.95,91117.95,91016.42,91028.08,14.4209,1313112.4361214,6285
2025-12-08 01:49:00+00:00,91028.08,91144.73,91021.72,91120.1,14.3632,1308406.8626677,5920
2025-12-08 01:50:00+00:00,91120.1,91122.78,91075.29,91089.52,4.01765,366027.3735236,4833
2025-12-08 01:51:00+00:00,91089.51,91153.62,91076.83,91130.63,2.82711,257591.2057532,3433
2025-12-08 01:52:00+00:00,91130.63,91150.78,91069.9,91097.41,6.43717,586467.6860074,3814
2025-12-08 01:53:00+00:00,91097.4,91137.25,91048.0,91085.68,6.37105,580388.0385566,4240
2025-12-08 01:54:00+00:00,91085.69,91140.0,91085.69,91102.54,6.93009,631395.1363365,2950
2025-12-08 01:55:00+00:00,91102.54,91130.05,91075.44,91078.32,8.63325,786548.8347485,4099
2025-12-08 01:56:00+00:00,91078.33,91078.33,90952.95,90954.38,28.38769,2583416.5996283,4765
2025-12-08 01:57:00+00:00,90954.37,90954.38,90826.85,90833.7,62.25272,5657098.3110964,9335
2025-12-08 01:58:00+00:00,90833.7,90929.53,90833.69,90929.52,11.40661,1036595.0338347,3794
2025-12-08 01:59:00+00:00,90929.52,90938.58,90895.26,90910.7,2.93094,266487.0397106,1799
2025-12-08 02:00:00+00:00,90910.7,90921.13,90811.25,90811.93,18.3269,1664784.2762254,5848
2025-12-08 02:01:00+00:00,90811.92,90922.31,90811.92,90859.51,9.20966,836990.0392997,4698
2025-12-08 02:02:00+00:00,90859.5,90929.53,90848.54,90919.45,6.1241,556642.884278,4854
2025-12-08 02:03:00+00:00,90919.45,90996.4,90911.46,90996.4,17.04412,1550397.57434,3233
2025-12-08 02:04:00+00:00,90996.4,90996.4,90882.75,90882.77,4.92398,447747.1513936,4341
2025-12-08 02:05:00+00:00,90882.76,90885.12,90844.35,90850.06,8.73324,793539.6109429,3962
2025-12-08 02:06:00+00:00,90850.06,90886.36,90832.0,90869.65,6.82746,620288.1857616,3521
2025-12-08 02:07:00+00:00,90869.64,90895.98,90835.37,90872.6,7.06825,642252.8661847,4291
2025-12-08 02:08:00+00:00,90872.59,90991.65,90872.59,90988.0,6.96249,633138.6479263,4604
2025-12-08 02:09:00+00:00,90988.0,91008.0,90872.8,90872.8,15.97715,1453306.3739221,5171
2025-12-08 02:10:00+00:00,90872.8,90971.93,90826.77,90932.37,10.32471,938472.0185306,5661
2025-12-08 02:11:00+00:00,90932.36,91031.83,90914.1,90974.2,6.89596,627529.5197646,5125
2025-12-08 02:12:00+00:00,90974.21,90996.0,90957.7,90965.44,3.48928,317452.8502481,3581
2025-12-08 02:13:00+00:00,90965.45,90973.17,90927.88,90938.77,9.16632,833639.2380785,2833
2025-12-08 02:14:00+00:00,90938.78,90950.0,90904.34,90949.99,4.33947,394568.166919,2563
2025-12-08 02:15:00+00:00,90950.0,90973.05,90913.22,90973.05,4.84921,441038.6246571,3935
2025-12-08 02:16:00+00:00,90973.04,90986.34,90961.2,90986.34,3.0079,273638.8332745,2661
2025-12-08 02:17:00+00:00,90986.34,91071.71,90982.22,91057.1,7.4027,673857.7128365,3219
2025-12-08 02:18:00+00:00,91057.1,91105.3,91057.09,91076.4,22.6097,2059348.1386159,4533
2025-12-08 02:19:00+00:00,91076.4,91076.4,91004.4,91053.21,23.28967,2120525.4396516,5846
2025-12-08 02:20:00+00:00,91053.2,91053.2,90971.0,90985.35,5.02573,457356.5475587,2362
2025-12-08 02:21:00+00:00,90985.35,91018.33,90985.35,91014.59,2.9518,268648.2128042,2162
2025-12-08 02:22:00+00:00,91014.59,91077.18,90998.24,91068.97,7.77258,707674.8277831,3664
2025-12-08 02:23:00+00:00,91068.96,91074.83,91018.16,91018.16,9.00093,819538.8428675,3392
2025-12-08 02:24:00+00:00,91018.17,91063.35,91002.65,91063.35,6.77052,616396.8980001,3047
2025-12-08 02:25:00+00:00,91063.35,91077.4,91035.71,91052.43,3.50179,318866.1400071,3181
2025-12-08 02:26:00+00:00,91052.44,91079.58,91037.78,91049.13,10.66173,970975.0952173,3347
2025-12-08 02:27:00+00:00,91049.14,91070.8,91045.29,91045.29,6.87802,626341.5908626,1604
2025-12-08 02:28:00+00:00,91045.3,91046.41,91018.2,91046.4,4.28763,390318.0314166,2131
2025-12-08 02:29:00+00:00,91046.41,91046.41,91025.09,91029.21,3.41568,310969.0542996,1665
2025-12-08 02:30:00+00:00,91029.22,91044.05,90998.72,90998.73,3.36682,306446.6902319,1952
2025-12-08 02:31:00+00:00,90998.73,91174.42,90980.13,91135.87,17.29596,1575489.7860833,7021
2025-12-08 02:32:00+00:00,91135.87,91135.88,91049.4,91049.4,8.13536,741143.625916,4574
2025-12-08 02:33:00+00:00,91049.4,91079.98,91030.02,91031.46,5.48856,499725.9811213,2862
2025-12-08 02:34:00+00:00,91031.45,91068.02,91030.05,91043.19,1.68238,153193.7129472,2039
2025-12-08 02:35:00+00:00,91043.2,91043.2,90972.37,90974.66,5.18287,471590.138076,2251
2025-12-08 02:36:00+00:00,90974.66,91153.1,90972.37,91153.09,26.61421,2424475.390534,5432
2025-12-08 02:37:00+00:00,91153.1,91233.67,91153.09,91199.0,43.97727,4010076.335679,5555
2025-12-08 02:38:00+00:00,91198.99,91198.99,91096.99,91143.26,13.33851,1215581.030201,4220
2025-12-08 02:39:00+00:00,91143.26,91212.73,91143.26,91212.72,2.51558,229390.3011755,3076
2025-12-08 02:40:00+00:00,91212.73,91227.6,91179.29,91201.89,5.44771,496802.7048621,3497
2025-12-08 02:41:00+00:00,91201.88,91214.3,91135.95,91162.11,5.25751,479407.5922403,3980
2025-12-08 02:42:00+00:00,91162.12,91216.0,91137.8,91154.75,3.74769,341758.4227733,3086
2025-12-08 02:43:00+00:00,91154.75,91180.67,91120.01,91161.28,3.20747,292402.1689451,3635
2025-12-08 02:44:00+00:00,91161.27,91218.74,91154.47,91206.06,3.21791,293450.8682103,2218
2025-12-08 02:45:00+00:00,91206.06,91250.0,91200.0,91226.8,5.35317,488351.2531733,3994
2025-12-08 02:46:00+00:00,91226.8,91250.0,91226.79,91242.61,4.32239,394370.2439083,2587
2025-12-08 02:47:00+00:00,91242.6,91249.98,91185.45,91185.45,14.83394,1353239.3213893,2132
2025-12-08 02:48:00+00:00,91185.45,91211.22,91127.57,91133.95,17.54546,1599908.8478416,3362
2025-12-08 02:49:00+00:00,91133.95,91142.68,91081.45,91142.68,17.50157,1594619.7645636,4006
2025-12-08 02:50:00+00:00,91142.68,91215.94,91142.67,91215.13,14.17409,1292353.1465321,2415
2025-12-08 02:51:00+00:00,91214.56,91239.94,91192.63,91239.94,7.67448,700075.1613948,2992
2025-12-08 02:52:00+00:00,91239.93,91287.9,91239.93,91282.79,4.84533,442175.0638996,1730
2025-12-08 02:53:00+00:00,91282.79,91285.85,91251.54,91279.99,13.98305,1276327.7652735,3279
2025-12-08 02:54:00+00:00,91279.99,91340.23,91279.99,91340.23,18.68479,1705941.8771687,2682
2025-12-08 02:55:00+00:00,91340.23,91436.94,91340.22,91413.96,29.02024,2651674.2933503,6013
2025-12-08 02:56:00+00:00,91413.96,91435.43,91410.1,91434.54,6.92075,632765.9901715,2615
2025-12-08 02:57:00+00:00,91434.53,91434.54,91402.51,91404.02,8.95613,818838.0911078,1902
2025-12-08 02:58:00+00:00,91404.01,91431.07,91404.01,91419.99,22.20453,2029960.2841757,2070
2025-12-08 02:59:00+00:00,91420.0,91420.0,91345.68,91364.18,6.07308,554885.4990909,2272
2025-12-08 03:00:00+00:00,91364.18,91419.01,91340.84,91419.01,9.14601,835691.5504546,4453
2025-12-08 03:01:00+00:00,91419.0,91420.0,91316.75,91328.29,7.87252,719175.7720258,4800
2025-12-08 03:02:00+00:00,91328.29,91341.4,91231.42,91232.0,6.92871,632492.1884063,5608
2025-12-08 03:03:00+00:00,91232.0,91241.32,91213.21,91241.32,7.40561,675601.5545264,3113
2025-12-08 03:04:00+00:00,91241.31,91341.03,91241.31,91323.11,6.55382,598399.2222121,2709
2025-12-08 03:05:00+00:00,91323.1,91323.1,91245.54,91251.86,4.33429,395586.9502492,3644
2025-12-08 03:06:00+00:00,91251.85,91258.92,91214.19,91235.3,3.75331,342424.0512681,2733
2025-12-08 03:07:00+00:00,91235.3,91305.06,91235.29,91297.77,6.49374,592761.6832003,4962
2025-12-08 03:08:00+00:00,91297.76,91297.77,91240.99,91251.24,4.15954,379599.3429753,3259
2025-12-08 03:09:00+00:00,91251.23,91271.41,91221.78,91225.56,3.95634,360993.1440951,2270
2025-12-08 03:10:00+00:00,91225.56,91276.74,91214.19,91214.2,4.27791,390335.8965124,3855
2025-12-08 03:11:00+00:00,91214.2,91222.87,91140.0,91140.01,15.16876,1382985.5253333,4558
2025-12-08 03:12:00+00:00,91140.0,91155.48,91124.15,91155.48,6.5022,592630.5007519,2290
2025-12-08 03:13:00+00:00,91155.47,91155.48,91112.96,91118.52,10.47896,954999.7499285,3681
2025-12-08 03:14:00+00:00,91118.52,91155.48,91118.52,91155.48,2.30111,209724.5580313,1435
2025-12-08 03:15:00+00:00,91155.48,91176.39,91130.29,91176.39,4.91749,448201.0445234,2066
2025-12-08 03:16:00+00:00,91176.39,91234.98,91154.64,91204.52,13.17969,1201971.8174595,4664
2025-12-08 03:17:00+00:00,91204.51,91218.57,91181.24,91218.57,3.16725,288877.9293352,1922
2025-12-08 03:18:00+00:00,91218.57,91277.03,91218.57,91274.57,7.50999,685267.0140426,2835
2025-12-08 03:19:00+00:00,91274.57,91301.3,91244.51,91292.02,4.94111,450933.8123374,3320
2025-12-08 03:20:00+00:00,91292.01,91301.3,91276.26,91288.78,4.38287,400115.647472,2090
2025-12-08 03:21:00+00:00,91288.79,91347.57,91288.78,91332.13,9.64097,880558.388509,2123
2025-12-08 03:22:00+00:00,91332.13,91332.13,91300.01,91310.19,4.58449,418643.5523163,2338
2025-12-08 03:23:00+00:00,91310.2,91337.27,91310.19,91327.77,16.75626,1530245.7030934,2067
2025-12-08 03:24:00+00:00,91327.77,91337.09,91318.34,91337.09,4.60872,420889.7187496,1488
2025-12-08 03:25:00+00:00,91337.09,91389.49,91337.08,91355.79,3.09829,283065.0831534,3996
2025-12-08 03:26:00+00:00,91355.79,91368.96,91313.8,91313.8,8.83032,806680.498033,2122
2025-12-08 03:27:00+00:00,91313.81,91346.65,91302.36,91333.85,6.08419,555670.5728092,2243
2025-12-08 03:28:00+00:00,91333.85,91333.85,91297.88,91297.88,1.68313,153708.529181,1425
2025-12-08 03:29:00+00:00,91297.87,91297.87,91259.97,91259.98,10.08495,920543.9162844,1609
2025-12-08 03:30:00+00:00,91259.97,91259.98,91230.19,91240.0,3.66986,334850.5882055,2046
2025-12-08 03:31:00+00:00,91240.01,91262.43,91240.0,91240.02,3.19511,291564.921132,1934
2025-12-08 03:32:00+00:00,91240.01,91270.13,91240.01,91270.13,3.91425,357179.4511361,924
2025-12-08 03:33:00+00:00,91270.13,91280.0,91266.86,91276.71,1.84703,168579.7355119,906
2025-12-08 03:34:00+00:00,91276.71,91277.67,91240.34,91240.34,3.17432,289689.5046,2145
2025-12-08 03:35:00+00:00,91240.33,91259.38,91202.69,91259.38,4.83604,441141.7634464,2791
2025-12-08 03:36:00+00:00,91259.38,91288.6,91202.0,91202.0,3.57033,325764.0905739,3241
2025-12-08 03:37:00+00:00,91202.01,91202.01,91145.05,91145.06,8.27465,754458.2021894,3530
2025-12-08 03:38:00+00:00,91145.05,91145.06,91067.06,91070.52,14.09924,1284569.6177433,4790
2025-12-08 03:39:00+00:00,91070.52,91070.53,91041.22,91064.34,7.38428,672354.4359067,2329
2025-12-08 03:40:00+00:00,91064.33,91064.34,91032.2,91032.2,15.73844,1432989.8422948,2126
2025-12-08 03:41:00+00:00,91032.2,91055.7,91000.5,91009.6,31.93186,2906351.1802526,4216
2025-12-08 03:42:00+00:00,91009.61,91027.82,91004.19,91027.82,14.21161,1293483.6005826,2446
2025-12-08 03:43:00+00:00,91027.82,91027.82,91002.35,91011.45,6.42541,584830.8576378,1355
2025-12-08 03:44:00+00:00,91011.45,91014.19,91003.44,91014.18,4.12305,375232.5842444,708
2025-12-08 03:45:00+00:00,91014.19,91031.83,90988.91,91031.82,7.02347,639184.5381422,1941
2025-12-08 03:46:00+00:00,91031.83,91065.12,91031.82,91065.11,2.10905,192029.4642151,1356
2025-12-08 03:47:00+00:00,91065.12,91087.14,91031.25,91063.46,11.44458,1042031.8096086,3422
2025-12-08 03:48:00+00:00,91063.46,91063.47,91019.99,91029.1,4.36087,397004.3123246,1806
2025-12-08 03:49:00+00:00,91029.09,91082.67,91029.09,91082.66,4.27059,388856.0805493,2367
2025-12-08 03:50:00+00:00,91082.66,91082.67,91027.26,91053.86,4.83295,440068.6693737,2418
2025-12-08 03:51:00+00:00,91053.86,91076.07,91048.07,91048.07,5.30207,482814.1197616,1834
2025-12-08 03:52:00+00:00,91048.08,91100.0,91048.08,91084.63,5.42679,494297.8118897,2212
2025-12-08 03:53:00+00:00,91084.64,91084.64,91058.87,91079.91,1.50034,136638.7286511,1315
2025-12-08 03:54:00+00:00,91079.9,91079.91,91026.15,91026.15,2.63951,240314.0381724,1944
2025-12-08 03:55:00+00:00,91026.15,91036.41,91020.0,91036.41,0.80859,73605.2386171,914
2025-12-08 03:56:00+00:00,91036.4,91076.0,91020.0,91076.0,4.24006,386005.8599301,1687
2025-12-08 03:57:00+00:00,91076.0,91092.0,91049.68,91091.17,3.36616,306576.5273823,1781
2025-12-08 03:58:00+00:00,91091.17,91135.12,91079.51,91135.12,2.3302,212281.1199502,2713
2025-12-08 03:59:00+00:00,91135.11,91135.12,91068.29,91068.29,6.93709,631991.814886,2223
2025-12-08 04:00:00+00:00,91068.3,91155.14,91068.29,91117.49,3.25344,296481.3823741,3998
