timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-11 10:36:00+00:00,3190.17,3191.81,3190.17,3190.87,104.4214,333211.851577,2823
2025-12-11 10:37:00+00:00,3190.88,3191.25,3190.13,3191.25,71.9523,229572.274156,1417
2025-12-11 10:38:00+00:00,3191.24,3191.63,3190.64,3191.63,148.4496,473734.913976,1439
2025-12-11 10:39:00+00:00,3191.62,3191.63,3190.09,3190.26,142.3296,454117.34242,1390
2025-12-11 10:40:00+00:00,3190.25,3190.7,3190.25,3190.39,55.6645,177597.985602,712
2025-12-11 10:41:00+00:00,3190.38,3190.55,3188.23,3188.24,284.6498,907952.984859,2716
2025-12-11 10:42:00+00:00,3188.24,3190.88,3188.24,3189.45,131.887,420707.993381,1789
2025-12-11 10:43:00+00:00,3189.46,3190.53,3189.05,3190.52,55.2696,176290.176847,1371
2025-12-11 10:44:00+00:00,3190.52,3190.73,3189.08,3189.09,77.7339,247982.321156,1570
2025-12-11 10:45:00+00:00,3189.08,3190.73,3189.08,3190.3,123.2983,393352.285944,2542
2025-12-11 10:46:00+00:00,3190.3,3190.3,3188.55,3188.74,50.9005,162342.497526,1837
2025-12-11 10:47:00+00:00,3188.73,3191.81,3188.57,3191.81,93.2475,297522.342791,2628
2025-12-11 10:48:00+00:00,3191.8,3192.82,3191.8,3192.31,77.2782,246674.480507,2096
2025-12-11 10:49:00+00:00,3192.33,3193.12,3189.13,3189.14,330.9851,1055966.153678,2638
2025-12-11 10:50:00+00:00,3189.14,3193.22,3189.14,3193.22,64.1732,204771.720831,2572
2025-12-11 10:51:00+00:00,3193.21,3195.14,3192.85,3195.13,153.6152,490691.500246,1859
2025-12-11 10:52:00+00:00,3195.14,3198.25,3195.14,3198.25,186.8401,597372.468512,2776
2025-12-11 10:53:00+00:00,3198.25,3198.31,3196.84,3196.84,107.2258,342887.080221,2838
2025-12-11 10:54:00+00:00,3196.84,3197.94,3196.78,3197.26,72.8357,232886.077038,1567
2025-12-11 10:55:00+00:00,3197.26,3198.5,3195.16,3195.64,137.6738,440091.245721,2283
2025-12-11 10:56:00+00:00,3195.64,3196.28,3195.64,3195.83,41.7875,133559.059898,1109
2025-12-11 10:57:00+00:00,3195.84,3197.84,3195.84,3197.84,60.9,194694.063349,1737
2025-12-11 10:58:00+00:00,3197.83,3197.84,3196.79,3196.8,84.0477,268729.273893,1262
2025-12-11 10:59:00+00:00,3196.8,3196.8,3196.12,3196.13,28.0847,89773.115635,778
2025-12-11 11:00:00+00:00,3196.12,3196.62,3194.88,3195.19,80.1226,256018.371131,2122
2025-12-11 11:01:00+00:00,3195.19,3196.44,3194.0,3194.0,136.9755,437639.978751,3832
2025-12-11 11:02:00+00:00,3194.01,3194.01,3193.28,3193.45,206.9877,661061.952434,1878
2025-12-11 11:03:00+00:00,3193.46,3194.72,3193.45,3194.72,33.6008,107318.641117,860
2025-12-11 11:04:00+00:00,3194.72,3197.04,3194.72,3197.04,27.0683,86510.426523,1686
2025-12-11 11:05:00+00:00,3197.05,3199.96,3197.05,3198.53,94.1628,301218.535955,4479
2025-12-11 11:06:00+00:00,3198.53,3199.55,3198.22,3199.55,150.0682,480092.578594,2746
2025-12-11 11:07:00+00:00,3199.55,3202.58,3199.55,3200.78,421.2986,1348449.676222,5091
2025-12-11 11:08:00+00:00,3200.77,3201.15,3197.27,3197.28,89.4464,286150.828296,2666
2025-12-11 11:09:00+00:00,3197.28,3197.28,3195.24,3196.39,199.995,639242.890488,4439
2025-12-11 11:10:00+00:00,3196.39,3197.76,3195.24,3197.76,145.7949,466068.047596,4204
2025-12-11 11:11:00+00:00,3197.76,3198.06,3197.24,3197.24,79.0828,252864.886364,1395
2025-12-11 11:12:00+00:00,3197.24,3197.31,3196.09,3197.31,61.6976,197218.135622,2092
2025-12-11 11:13:00+00:00,3197.3,3197.31,3196.19,3196.99,44.164,141178.606787,1654
2025-12-11 11:14:00+00:00,3196.98,3196.99,3196.17,3196.2,48.304,154405.173945,750
2025-12-11 11:15:00+00:00,3196.19,3197.37,3196.19,3197.37,107.4419,343469.698991,1646
2025-12-11 11:16:00+00:00,3197.36,3197.58,3195.8,3195.8,32.1701,102847.443636,1768
2025-12-11 11:17:00+00:00,3195.8,3196.46,3195.61,3196.19,43.9188,140365.213726,1184
2025-12-11 11:18:00+00:00,3196.18,3196.19,3195.55,3195.83,69.6442,222574.133441,862
2025-12-11 11:19:00+00:00,3195.83,3199.66,3195.83,3199.27,80.9215,258796.067752,4502
2025-12-11 11:20:00+00:00,3199.26,3199.26,3196.49,3196.5,152.981,489228.366549,2597
2025-12-11 11:21:00+00:00,3196.5,3197.0,3195.78,3196.54,107.304,343010.845139,1899
2025-12-11 11:22:00+00:00,3196.54,3197.54,3194.33,3195.77,326.0023,1041876.416872,2348
2025-12-11 11:23:00+00:00,3195.77,3199.55,3195.77,3198.88,143.1786,457965.197235,3578
2025-12-11 11:24:00+00:00,3198.87,3198.88,3197.73,3197.87,29.8661,95519.698092,1266
2025-12-11 11:25:00+00:00,3197.87,3197.87,3196.01,3196.45,32.5276,103974.121923,2137
2025-12-11 11:26:00+00:00,3196.45,3197.85,3196.45,3197.84,89.2286,285308.772739,1084
2025-12-11 11:27:00+00:00,3197.84,3197.95,3196.54,3196.55,59.9557,191682.670686,1105
2025-12-11 11:28:00+00:00,3196.54,3196.55,3195.6,3195.68,20.7771,66402.79412,953
2025-12-11 11:29:00+00:00,3195.69,3196.5,3195.1,3196.5,56.5947,180863.762079,1755
2025-12-11 11:30:00+00:00,3196.5,3198.05,3196.5,3197.73,37.2976,119241.629982,1805
2025-12-11 11:31:00+00:00,3197.72,3198.42,3197.71,3198.13,72.4301,231645.123217,1798
2025-12-11 11:32:00+00:00,3198.13,3198.37,3197.54,3197.54,78.8235,252085.819318,1232
2025-12-11 11:33:00+00:00,3197.55,3197.55,3195.0,3197.05,150.1613,479862.043707,3948
2025-12-11 11:34:00+00:00,3197.05,3197.5,3195.94,3195.95,40.6217,129872.779417,1767
2025-12-11 11:35:00+00:00,3195.94,3196.25,3195.82,3195.82,38.9355,124442.3044,1079
2025-12-11 11:36:00+00:00,3195.81,3195.81,3195.23,3195.46,28.4613,90944.411023,712
2025-12-11 11:37:00+00:00,3195.46,3198.24,3195.45,3198.24,58.6164,187346.34842,2849
2025-12-11 11:38:00+00:00,3198.24,3198.77,3196.78,3196.89,107.5737,343996.971332,2624
2025-12-11 11:39:00+00:00,3196.89,3198.09,3196.7,3197.61,95.7965,306319.607967,1896
2025-12-11 11:40:00+00:00,3197.62,3197.92,3197.61,3197.91,14.4313,46148.030584,756
2025-12-11 11:41:00+00:00,3197.92,3198.22,3197.09,3197.4,63.3769,202667.40272,1125
2025-12-11 11:42:00+00:00,3197.41,3198.13,3195.35,3195.35,70.5451,225489.72932,1698
2025-12-11 11:43:00+00:00,3195.35,3198.12,3195.35,3198.12,108.0579,345392.274758,2358
2025-12-11 11:44:00+00:00,3198.12,3198.12,3197.34,3197.34,13.5139,43217.401153,920
2025-12-11 11:45:00+00:00,3197.34,3197.41,3196.91,3197.24,71.595,228891.757724,1339
2025-12-11 11:46:00+00:00,3197.24,3197.8,3196.48,3196.87,193.3159,618051.791282,2285
2025-12-11 11:47:00+00:00,3196.86,3197.85,3196.86,3197.27,25.172,80484.323752,1089
2025-12-11 11:48:00+00:00,3197.26,3197.27,3195.93,3196.46,67.9915,217354.748343,2313
2025-12-11 11:49:00+00:00,3196.45,3196.46,3196.0,3196.01,34.4118,109986.069428,1095
2025-12-11 11:50:00+00:00,3196.01,3197.21,3195.62,3195.63,137.9461,440902.96391,1811
2025-12-11 11:51:00+00:00,3195.63,3196.27,3194.2,3196.03,112.6632,359979.43135,4282
2025-12-11 11:52:00+00:00,3196.04,3197.38,3196.04,3197.16,101.7819,325377.7083,2064
2025-12-11 11:53:00+00:00,3197.15,3197.16,3195.81,3196.74,51.3855,164233.833144,1396
2025-12-11 11:54:00+00:00,3196.75,3196.75,3194.91,3195.27,44.1705,141152.103689,1612
2025-12-11 11:55:00+00:00,3195.27,3195.83,3194.61,3194.7,85.0063,271614.784241,1291
2025-12-11 11:56:00+00:00,3194.7,3195.09,3194.1,3194.11,69.1346,220865.220516,1433
2025-12-11 11:57:00+00:00,3194.11,3195.78,3194.1,3195.75,39.4147,125937.630094,1560
2025-12-11 11:58:00+00:00,3195.75,3196.25,3195.21,3195.94,44.413,141933.293213,1313
2025-12-11 11:59:00+00:00,3195.94,3195.95,3192.74,3192.75,187.2718,598280.034688,2074
2025-12-11 12:00:00+00:00,3192.75,3193.66,3192.18,3192.71,265.3505,847270.310843,5326
2025-12-11 12:01:00+00:00,3192.72,3194.2,3192.72,3193.23,947.9496,3027358.075299,6483
2025-12-11 12:02:00+00:00,3193.23,3195.29,3193.23,3194.55,176.688,564427.607105,4107
2025-12-11 12:03:00+00:00,3194.55,3194.86,3193.53,3194.85,90.2022,288092.70395,1998
2025-12-11 12:04:00+00:00,3194.86,3196.0,3194.22,3195.0,137.2805,438636.650747,2454
2025-12-11 12:05:00+00:00,3195.0,3195.76,3193.51,3195.76,52.819,168748.901121,3576
2025-12-11 12:06:00+00:00,3195.75,3196.63,3193.05,3193.05,80.4124,256923.80575,3884
2025-12-11 12:07:00+00:00,3193.04,3193.06,3190.0,3190.18,396.8224,1266126.346666,4238
2025-12-11 12:08:00+00:00,3190.18,3191.13,3189.12,3189.12,142.6726,455132.721324,2358
2025-12-11 12:09:00+00:00,3189.13,3189.13,3187.33,3188.72,422.6653,1347515.505105,4153
2025-12-11 12:10:00+00:00,3188.71,3189.92,3187.79,3187.8,118.0569,376464.978334,2997
2025-12-11 12:11:00+00:00,3187.8,3190.42,3187.23,3190.42,61.0124,194549.244538,2718
2025-12-11 12:12:00+00:00,3190.42,3191.51,3189.03,3189.04,81.5816,260262.733925,1980
2025-12-11 12:13:00+00:00,3189.04,3191.35,3189.01,3190.64,303.7579,968917.640837,3051
2025-12-11 12:14:00+00:00,3190.64,3191.35,3190.15,3190.82,88.4672,282302.984474,1942
2025-12-11 12:15:00+00:00,3190.82,3193.49,3190.82,3191.19,87.9669,280778.245036,2905
2025-12-11 12:16:00+00:00,3191.19,3191.2,3190.0,3190.51,43.5632,138998.666787,2022
2025-12-11 12:17:00+00:00,3190.51,3192.45,3190.27,3191.34,54.8336,174987.808633,1595
2025-12-11 12:18:00+00:00,3191.35,3191.4,3189.76,3189.77,62.5213,199472.379238,1602
2025-12-11 12:19:00+00:00,3189.76,3192.57,3189.76,3192.55,103.0154,328732.592245,1694
2025-12-11 12:20:00+00:00,3192.54,3195.8,3191.07,3195.8,191.8983,612669.700326,3385
2025-12-11 12:21:00+00:00,3195.8,3199.0,3195.79,3198.99,169.9199,543335.786245,3327
2025-12-11 12:22:00+00:00,3198.98,3201.51,3198.49,3199.31,465.9204,1490723.57677,3136
2025-12-11 12:23:00+00:00,3199.31,3200.23,3199.31,3199.56,80.1839,256577.347893,1711
2025-12-11 12:24:00+00:00,3199.56,3202.0,3199.56,3201.64,61.5683,197064.878584,1825
2025-12-11 12:25:00+00:00,3201.64,3202.3,3199.6,3201.85,110.6842,354334.640025,3062
2025-12-11 12:26:00+00:00,3201.85,3202.3,3199.75,3199.77,247.4866,792234.060661,2138
2025-12-11 12:27:00+00:00,3199.76,3199.77,3197.65,3198.43,71.7688,229569.837181,2581
2025-12-11 12:28:00+00:00,3198.43,3198.46,3197.6,3197.84,87.5097,279853.167236,1716
2025-12-11 12:29:00+00:00,3197.84,3198.0,3197.2,3197.2,37.0454,118463.831763,1271
2025-12-11 12:30:00+00:00,3197.2,3199.5,3197.2,3199.11,98.9598,316481.013758,1398
2025-12-11 12:31:00+00:00,3199.1,3203.71,3198.7,3202.52,253.9298,812937.701259,5170
2025-12-11 12:32:00+00:00,3202.52,3206.57,3202.51,3205.5,590.264,1891679.017331,5985
2025-12-11 12:33:00+00:00,3205.51,3207.32,3204.35,3207.31,280.9977,900973.988904,3836
2025-12-11 12:34:00+00:00,3207.31,3207.31,3202.02,3202.03,248.8345,797276.772885,6706
2025-12-11 12:35:00+00:00,3202.03,3202.15,3199.83,3201.0,177.2191,567281.563269,3880
2025-12-11 12:36:00+00:00,3200.99,3206.3,3199.72,3205.18,308.9137,989654.155181,6882
2025-12-11 12:37:00+00:00,3205.19,3205.74,3203.41,3204.69,158.2488,507133.076404,3884
2025-12-11 12:38:00+00:00,3204.7,3204.7,3202.61,3203.22,100.7701,322794.555933,2470
2025-12-11 12:39:00+00:00,3203.21,3205.19,3203.21,3203.7,147.8117,473596.211842,3559
2025-12-11 12:40:00+00:00,3203.7,3206.73,3203.37,3203.72,491.5698,1575379.084153,4130
2025-12-11 12:41:00+00:00,3203.72,3203.73,3200.64,3201.04,101.5243,325066.061262,2306
2025-12-11 12:42:00+00:00,3201.03,3201.04,3200.0,3200.1,188.7141,603968.743324,1541
2025-12-11 12:43:00+00:00,3200.11,3201.29,3200.01,3201.29,115.6871,370268.381,3362
2025-12-11 12:44:00+00:00,3201.3,3205.01,3201.3,3204.27,137.2341,439708.211835,4962
2025-12-11 12:45:00+00:00,3204.26,3205.74,3203.87,3205.11,106.445,341149.878593,3504
2025-12-11 12:46:00+00:00,3205.12,3206.57,3205.05,3205.45,438.9673,1407368.132649,3240
2025-12-11 12:47:00+00:00,3205.45,3205.52,3202.78,3202.78,307.4103,985035.839945,3345
2025-12-11 12:48:00+00:00,3202.78,3204.22,3202.78,3203.78,133.455,427561.949403,2605
2025-12-11 12:49:00+00:00,3203.79,3204.57,3202.93,3204.56,88.907,284853.453361,1682
2025-12-11 12:50:00+00:00,3204.56,3204.56,3202.0,3202.13,105.2677,337189.788877,2226
2025-12-11 12:51:00+00:00,3202.12,3202.9,3201.65,3202.0,98.4023,315110.326727,1643
2025-12-11 12:52:00+00:00,3202.0,3202.6,3200.88,3201.77,267.5943,856862.38871,3361
2025-12-11 12:53:00+00:00,3201.76,3201.77,3200.21,3200.21,86.4468,276730.975204,1027
2025-12-11 12:54:00+00:00,3200.21,3200.34,3198.06,3199.37,408.7163,1307798.77738,2709
2025-12-11 12:55:00+00:00,3199.37,3199.99,3199.37,3199.59,74.0419,236900.121232,1254
2025-12-11 12:56:00+00:00,3199.58,3201.3,3198.5,3198.51,125.9142,402930.518333,3128
2025-12-11 12:57:00+00:00,3198.5,3199.03,3198.2,3198.75,53.1784,170104.595805,1412
2025-12-11 12:58:00+00:00,3198.76,3199.88,3198.46,3199.24,195.2061,624490.943434,2505
2025-12-11 12:59:00+00:00,3199.25,3199.55,3198.62,3199.14,58.9417,188561.369326,1612
2025-12-11 13:00:00+00:00,3199.15,3203.7,3199.14,3203.31,203.3107,650747.575733,6094
2025-12-11 13:01:00+00:00,3203.31,3203.89,3202.84,3203.12,143.6563,460145.592758,2339
2025-12-11 13:02:00+00:00,3203.12,3203.54,3201.98,3202.76,112.3936,359968.786188,3513
2025-12-11 13:03:00+00:00,3202.75,3203.86,3201.98,3201.99,81.9984,262603.085379,2223
2025-12-11 13:04:00+00:00,3201.98,3202.19,3201.38,3202.0,173.9363,556899.325316,3158
2025-12-11 13:05:00+00:00,3202.0,3202.93,3201.58,3202.07,78.4036,251072.330768,1941
2025-12-11 13:06:00+00:00,3202.06,3203.87,3202.05,3202.6,88.3753,283064.793455,2583
2025-12-11 13:07:00+00:00,3202.6,3202.6,3199.15,3199.16,88.2951,282604.558784,2532
2025-12-11 13:08:00+00:00,3199.15,3199.74,3198.01,3198.9,186.9145,597940.741359,4975
2025-12-11 13:09:00+00:00,3198.9,3200.03,3198.35,3198.35,61.2965,196115.170382,1950
2025-12-11 13:10:00+00:00,3198.36,3199.87,3198.35,3199.87,135.7738,434412.195796,1862
2025-12-11 13:11:00+00:00,3199.86,3200.5,3198.52,3198.78,90.1782,288528.608102,2036
2025-12-11 13:12:00+00:00,3198.78,3199.21,3198.75,3199.2,23.7545,75988.329539,916
2025-12-11 13:13:00+00:00,3199.21,3200.45,3199.2,3200.45,75.3558,241119.335099,777
2025-12-11 13:14:00+00:00,3200.45,3200.45,3199.13,3199.31,157.7438,504752.496135,1877
2025-12-11 13:15:00+00:00,3199.3,3199.52,3196.5,3196.99,376.8168,1205272.108939,2443
2025-12-11 13:16:00+00:00,3197.0,3198.77,3197.0,3198.19,173.6344,555298.668668,2241
2025-12-11 13:17:00+00:00,3198.19,3200.0,3197.66,3197.67,178.8544,572117.795068,3273
2025-12-11 13:18:00+00:00,3197.67,3198.11,3196.56,3196.56,100.855,322484.527194,2084
2025-12-11 13:19:00+00:00,3196.56,3196.71,3195.67,3196.21,125.3527,400631.322179,2055
2025-12-11 13:20:00+00:00,3196.21,3199.31,3196.21,3198.73,137.7331,440458.106607,2464
2025-12-11 13:21:00+00:00,3198.74,3203.11,3197.15,3203.1,125.8495,402709.653728,3263
2025-12-11 13:22:00+00:00,3203.11,3203.28,3200.88,3201.77,188.8435,604734.639396,2646
2025-12-11 13:23:00+00:00,3201.78,3201.78,3198.12,3198.13,126.3122,404163.912638,2491
2025-12-11 13:24:00+00:00,3198.12,3200.05,3198.0,3198.46,98.1327,313949.326816,3554
2025-12-11 13:25:00+00:00,3198.47,3201.0,3198.06,3201.0,54.8813,175555.752502,1704
2025-12-11 13:26:00+00:00,3201.0,3201.79,3200.18,3201.56,97.2452,311297.171438,1727
2025-12-11 13:27:00+00:00,3201.57,3201.7,3201.0,3201.69,38.6327,123672.285154,745
2025-12-11 13:28:00+00:00,3201.7,3201.94,3201.11,3201.91,90.0829,288399.234925,1187
2025-12-11 13:29:00+00:00,3201.91,3201.92,3199.2,3199.21,121.0745,387551.381495,1093
2025-12-11 13:30:00+00:00,3199.2,3200.22,3197.8,3197.8,223.446,714881.813788,1946
2025-12-11 13:31:00+00:00,3197.81,3200.0,3197.81,3199.45,80.4133,257267.045722,2391
2025-12-11 13:32:00+00:00,3199.46,3199.46,3197.62,3197.62,119.4972,382163.178524,1416
2025-12-11 13:33:00+00:00,3197.62,3197.62,3189.0,3191.97,738.2888,2355962.365056,5901
2025-12-11 13:34:00+00:00,3191.97,3193.07,3191.82,3192.66,115.7495,369519.989853,1315
2025-12-11 13:35:00+00:00,3192.66,3197.19,3192.4,3197.19,235.9387,753855.7816,4470
2025-12-11 13:36:00+00:00,3197.19,3200.2,3196.99,3199.14,124.755,399033.460689,4531
2025-12-11 13:37:00+00:00,3199.15,3201.11,3198.77,3201.1,234.9431,751923.452112,3335
2025-12-11 13:38:00+00:00,3201.11,3201.65,3198.57,3200.12,88.2947,282522.500432,3283
2025-12-11 13:39:00+00:00,3200.13,3200.13,3194.59,3196.79,423.7266,1354736.6519,2830
2025-12-11 13:40:00+00:00,3196.8,3198.39,3196.63,3197.39,165.9868,530735.12004,2850
2025-12-11 13:41:00+00:00,3197.4,3199.54,3197.23,3199.54,64.9223,207657.763322,2146
2025-12-11 13:42:00+00:00,3199.54,3199.54,3194.71,3194.72,160.3533,512739.912416,3615
2025-12-11 13:43:00+00:00,3194.72,3195.83,3193.25,3194.17,130.2765,416134.567344,3000
2025-12-11 13:44:00+00:00,3194.18,3194.88,3192.83,3193.53,109.392,349355.888705,2301
2025-12-11 13:45:00+00:00,3193.53,3193.54,3191.27,3191.48,104.258,332827.878641,2236
2025-12-11 13:46:00+00:00,3191.48,3194.38,3191.48,3193.84,769.7915,2457591.192668,2587
2025-12-11 13:47:00+00:00,3193.84,3193.84,3190.41,3191.09,209.3273,668114.554594,2337
2025-12-11 13:48:00+00:00,3191.09,3191.61,3190.97,3190.98,38.0185,121329.274516,1094
2025-12-11 13:49:00+00:00,3190.97,3192.38,3190.18,3192.38,84.6071,270001.363948,2988
2025-12-11 13:50:00+00:00,3192.39,3193.17,3191.04,3191.34,119.0915,380163.744162,2401
2025-12-11 13:51:00+00:00,3191.34,3191.35,3188.65,3190.83,182.0513,580739.681335,3677
2025-12-11 13:52:00+00:00,3190.84,3195.19,3190.84,3194.75,193.2749,617155.54707,4314
2025-12-11 13:53:00+00:00,3194.74,3196.75,3194.37,3195.96,85.2978,272536.037134,2464
2025-12-11 13:54:00+00:00,3195.96,3195.96,3193.83,3193.83,60.585,193563.815008,1427
2025-12-11 13:55:00+00:00,3193.84,3194.29,3190.71,3190.71,108.6333,346862.278772,2138
2025-12-11 13:56:00+00:00,3190.72,3192.4,3190.0,3191.97,172.9296,551848.929603,1947
2025-12-11 13:57:00+00:00,3191.97,3193.61,3190.8,3190.8,219.865,701831.546086,2066
2025-12-11 13:58:00+00:00,3190.8,3191.6,3190.8,3191.05,89.8655,286782.964049,1146
2025-12-11 13:59:00+00:00,3191.05,3191.97,3191.05,3191.97,185.3448,591527.739916,747
2025-12-11 14:00:00+00:00,3191.96,3192.1,3191.78,3191.81,84.9523,271165.046839,994
2025-12-11 14:01:00+00:00,3191.81,3191.81,3190.8,3191.6,86.1211,274824.003604,1585
2025-12-11 14:02:00+00:00,3191.6,3191.6,3190.0,3190.52,109.3025,348740.08717,1068
2025-12-11 14:03:00+00:00,3190.51,3191.41,3190.0,3191.4,134.3767,428704.173191,1947
2025-12-11 14:04:00+00:00,3191.41,3194.64,3191.41,3192.15,275.0881,878487.163911,3026
2025-12-11 14:05:00+00:00,3192.15,3192.95,3191.74,3191.74,89.9718,287210.985617,1841
2025-12-11 14:06:00+00:00,3191.75,3191.75,3189.75,3189.75,442.9548,1413361.430899,1509
2025-12-11 14:07:00+00:00,3189.75,3190.8,3188.86,3190.8,506.7919,1616912.550606,1622
2025-12-11 14:08:00+00:00,3190.79,3190.8,3189.97,3190.8,95.2811,303988.929355,1463
2025-12-11 14:09:00+00:00,3190.79,3190.79,3190.09,3190.09,72.1502,230188.709723,746
2025-12-11 14:10:00+00:00,3190.1,3190.32,3188.2,3188.26,136.8246,436340.773124,3361
2025-12-11 14:11:00+00:00,3188.27,3190.8,3188.27,3190.79,216.9579,692216.564009,2357
2025-12-11 14:12:00+00:00,3190.79,3190.8,3190.07,3190.07,382.461,1220311.206384,1274
2025-12-11 14:13:00+00:00,3190.08,3193.0,3190.07,3193.0,271.5752,866557.479587,1592
2025-12-11 14:14:00+00:00,3193.0,3193.9,3192.35,3193.72,205.294,655543.056617,1946
2025-12-11 14:15:00+00:00,3193.71,3194.39,3193.2,3194.28,73.7225,235464.928239,1514
2025-12-11 14:16:00+00:00,3194.28,3194.84,3193.5,3193.51,34.3595,109750.920511,1248
2025-12-11 14:17:00+00:00,3193.51,3195.5,3193.5,3195.5,47.1162,150513.045142,1110
2025-12-11 14:18:00+00:00,3195.5,3195.83,3195.05,3195.11,125.5103,401068.40597,1116
2025-12-11 14:19:00+00:00,3195.11,3195.11,3192.76,3192.76,98.3533,314131.262447,2171
2025-12-11 14:20:00+00:00,3192.77,3192.86,3191.93,3191.93,88.9518,283983.198734,1166
2025-12-11 14:21:00+00:00,3191.93,3192.87,3190.85,3191.38,218.3227,696883.082935,2956
2025-12-11 14:22:00+00:00,3191.38,3194.03,3190.16,3192.75,300.507,959195.837924,2503
2025-12-11 14:23:00+00:00,3192.75,3193.47,3192.41,3192.41,67.1992,214566.676762,1611
2025-12-11 14:24:00+00:00,3192.41,3192.96,3191.7,3192.95,95.6088,305211.514913,1069
2025-12-11 14:25:00+00:00,3192.96,3194.13,3192.95,3194.12,49.2842,157384.046884,1213
2025-12-11 14:26:00+00:00,3194.12,3195.43,3191.89,3191.91,198.4058,633717.556621,2749
2025-12-11 14:27:00+00:00,3191.9,3191.91,3190.0,3190.01,60.9791,194577.489545,1142
2025-12-11 14:28:00+00:00,3190.0,3190.31,3189.79,3190.26,101.7684,324646.439382,1395
2025-12-11 14:29:00+00:00,3190.27,3190.27,3183.48,3186.01,843.212,2686769.795846,6133
2025-12-11 14:30:00+00:00,3186.01,3186.86,3169.09,3171.95,3496.8176,11107127.708759,22820
2025-12-11 14:31:00+00:00,3171.95,3175.5,3152.2,3175.2,4640.5577,14670747.72589,31960
2025-12-11 14:32:00+00:00,3175.21,3187.69,3174.3,3180.9,1680.8072,5347089.961334,21197
2025-12-11 14:33:00+00:00,3180.9,3182.0,3168.62,3168.69,827.0353,2626101.330506,14665
2025-12-11 14:34:00+00:00,3168.69,3176.0,3167.38,3174.98,489.9692,1554538.586609,13266
2025-12-11 14:35:00+00:00,3174.99,3182.91,3174.99,3182.6,409.5743,1301984.205178,15702
2025-12-11 14:36:00+00:00,3182.59,3194.81,3182.59,3190.43,951.9514,3036030.153709,18066
2025-12-11 14:37:00+00:00,3190.44,3191.63,3183.0,3189.02,427.0515,1360777.923126,12740
2025-12-11 14:38:00+00:00,3189.02,3192.85,3187.36,3190.98,765.914,2442194.453356,12186
2025-12-11 14:39:00+00:00,3190.99,3194.4,3190.5,3190.61,500.0668,1596263.670605,12825
2025-12-11 14:40:00+00:00,3190.6,3193.53,3186.91,3192.93,408.4952,1303196.452645,10275
2025-12-11 14:41:00+00:00,3192.93,3195.98,3190.66,3194.32,376.0771,1200880.824157,10634
2025-12-11 14:42:00+00:00,3194.31,3195.9,3189.65,3194.44,505.8904,1615289.934816,10306
2025-12-11 14:43:00+00:00,3194.46,3195.76,3180.0,3181.33,397.3356,1266046.517634,9600
2025-12-11 14:44:00+00:00,3181.34,3189.16,3181.34,3188.2,1204.9509,3838217.503105,11812
2025-12-11 14:45:00+00:00,3188.1,3191.17,3184.0,3188.31,1296.5494,4133065.030694,13806
2025-12-11 14:46:00+00:00,3188.29,3191.33,3185.46,3185.47,457.4537,1458886.675409,10739
