timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-10 01:21:00+00:00,891.93,892.1,891.54,891.55,73.73,65753.91324,668
2025-12-10 01:22:00+00:00,891.55,891.7,891.3,891.35,47.21,42089.07575,802
2025-12-10 01:23:00+00:00,891.35,891.88,890.37,890.58,355.801,317040.95991,1570
2025-12-10 01:24:00+00:00,890.58,890.8,890.5,890.79,73.148,65145.91159,714
2025-12-10 01:25:00+00:00,890.79,890.79,890.01,890.6,56.426,50242.54741,819
2025-12-10 01:26:00+00:00,890.59,890.96,890.0,890.48,724.407,644817.23725,936
2025-12-10 01:27:00+00:00,890.49,891.3,890.4,891.15,46.958,41833.52877,770
2025-12-10 01:28:00+00:00,891.13,891.5,891.01,891.49,81.142,72311.78854,496
2025-12-10 01:29:00+00:00,891.5,891.7,891.22,891.69,35.38,31540.1687,590
2025-12-10 01:30:00+00:00,891.7,891.78,890.33,890.33,128.976,114909.3111,736
2025-12-10 01:31:00+00:00,890.32,890.65,889.93,890.63,83.439,74288.23392,1281
2025-12-10 01:32:00+00:00,890.62,890.62,889.28,889.3,181.6,161590.79802,1058
2025-12-10 01:33:00+00:00,889.31,890.1,888.79,888.79,283.63,252210.4714,1917
2025-12-10 01:34:00+00:00,888.79,888.88,888.08,888.42,355.321,315671.96707,1656
2025-12-10 01:35:00+00:00,888.42,888.71,887.87,888.71,442.614,393088.13822,1206
2025-12-10 01:36:00+00:00,888.71,889.2,887.26,887.86,686.821,609932.92376,1206
2025-12-10 01:37:00+00:00,887.86,888.14,887.26,888.14,222.272,197318.5225,1529
2025-12-10 01:38:00+00:00,888.14,888.6,887.9,888.6,74.842,66486.22795,856
2025-12-10 01:39:00+00:00,888.59,888.59,888.08,888.32,74.861,66499.52207,850
2025-12-10 01:40:00+00:00,888.32,888.75,888.32,888.56,43.142,38334.78663,580
2025-12-10 01:41:00+00:00,888.56,889.5,888.4,889.43,71.449,63519.05817,1076
2025-12-10 01:42:00+00:00,889.44,889.44,888.72,888.89,39.011,34681.97545,713
2025-12-10 01:43:00+00:00,888.9,888.96,888.74,888.85,23.38,20780.94933,378
2025-12-10 01:44:00+00:00,888.85,889.08,888.85,888.9,28.832,25631.03959,273
2025-12-10 01:45:00+00:00,888.91,889.02,888.6,888.8,57.01,50672.01809,949
2025-12-10 01:46:00+00:00,888.79,889.15,888.61,889.15,40.968,36412.87401,528
2025-12-10 01:47:00+00:00,889.15,889.79,889.03,889.31,58.681,52192.48952,918
2025-12-10 01:48:00+00:00,889.31,891.1,889.3,891.09,227.67,202699.01478,1393
2025-12-10 01:49:00+00:00,891.1,891.53,890.19,890.2,521.453,464565.87756,1657
2025-12-10 01:50:00+00:00,890.2,891.7,890.15,891.2,1517.589,1352256.01054,1755
2025-12-10 01:51:00+00:00,891.2,891.28,890.16,890.32,190.068,169261.28939,1033
2025-12-10 01:52:00+00:00,890.32,890.5,889.91,890.5,47.869,42613.99916,1147
2025-12-10 01:53:00+00:00,890.49,891.01,890.26,890.78,64.249,57228.50026,888
2025-12-10 01:54:00+00:00,890.78,890.87,890.28,890.38,28.263,25170.56122,467
2025-12-10 01:55:00+00:00,890.37,890.64,890.17,890.55,54.974,48946.60042,609
2025-12-10 01:56:00+00:00,890.55,890.72,890.3,890.43,167.874,149505.08742,539
2025-12-10 01:57:00+00:00,890.42,890.88,890.26,890.8,70.032,62377.131,943
2025-12-10 01:58:00+00:00,890.79,890.8,890.59,890.8,46.733,41625.63052,288
2025-12-10 01:59:00+00:00,890.8,890.8,890.51,890.64,33.002,29397.04179,264
2025-12-10 02:00:00+00:00,890.63,890.63,888.53,889.6,387.51,344646.38628,1496
2025-12-10 02:01:00+00:00,889.6,889.91,888.9,888.9,62.326,55438.19206,655
2025-12-10 02:02:00+00:00,888.89,889.2,888.89,889.14,37.375,33230.58288,690
2025-12-10 02:03:00+00:00,889.14,889.15,888.88,888.9,27.045,24042.96038,508
2025-12-10 02:04:00+00:00,888.91,888.91,888.34,888.35,107.794,95784.06244,784
2025-12-10 02:05:00+00:00,888.35,889.29,888.35,888.71,80.292,71372.64539,1013
2025-12-10 02:06:00+00:00,888.7,889.7,888.7,889.39,46.822,41643.00035,1304
2025-12-10 02:07:00+00:00,889.4,889.53,889.21,889.53,46.532,41385.26417,731
2025-12-10 02:08:00+00:00,889.52,889.66,889.3,889.31,61.953,55110.43424,456
2025-12-10 02:09:00+00:00,889.31,889.7,889.31,889.47,39.129,34807.06716,787
2025-12-10 02:10:00+00:00,889.47,890.3,889.46,890.24,53.864,47932.78294,684
2025-12-10 02:11:00+00:00,890.24,890.6,890.23,890.32,36.169,32207.81059,508
2025-12-10 02:12:00+00:00,890.33,890.34,890.14,890.22,43.397,38634.00063,564
2025-12-10 02:13:00+00:00,890.22,890.22,889.86,889.98,27.519,24491.55336,541
2025-12-10 02:14:00+00:00,889.98,890.35,889.71,890.35,21.939,19524.88934,692
2025-12-10 02:15:00+00:00,890.35,891.19,890.25,891.19,117.983,105082.35291,674
2025-12-10 02:16:00+00:00,891.2,891.2,890.69,890.96,28.54,25427.1619,460
2025-12-10 02:17:00+00:00,890.96,892.09,890.96,892.09,64.829,57803.42061,994
2025-12-10 02:18:00+00:00,892.08,893.07,892.08,892.88,168.622,150514.45048,871
2025-12-10 02:19:00+00:00,892.88,893.21,892.7,893.21,155.55,138891.29559,619
2025-12-10 02:20:00+00:00,893.21,893.21,892.24,892.32,96.119,85790.88377,847
2025-12-10 02:21:00+00:00,892.32,892.85,892.32,892.84,40.485,36139.72703,643
2025-12-10 02:22:00+00:00,892.84,892.85,892.56,892.58,74.7,66686.6684,450
2025-12-10 02:23:00+00:00,892.58,892.58,891.2,891.31,131.495,117265.60872,660
2025-12-10 02:24:00+00:00,891.3,891.38,890.4,890.41,52.029,46353.39257,390
2025-12-10 02:25:00+00:00,890.4,890.41,889.7,889.71,111.012,98796.78928,514
2025-12-10 02:26:00+00:00,889.7,889.7,889.1,889.14,35.689,31736.30954,246
2025-12-10 02:27:00+00:00,889.14,889.2,888.99,889.11,100.248,89129.54532,477
2025-12-10 02:28:00+00:00,889.11,889.12,888.9,889.06,84.514,75133.86128,421
2025-12-10 02:29:00+00:00,889.07,889.07,888.8,888.85,72.31,64273.41381,348
2025-12-10 02:30:00+00:00,888.85,888.98,888.5,888.65,166.546,148005.04243,1028
2025-12-10 02:31:00+00:00,888.65,889.8,888.5,889.74,290.816,258594.4919,1238
2025-12-10 02:32:00+00:00,889.74,889.74,889.27,889.64,70.533,62735.1635,959
2025-12-10 02:33:00+00:00,889.64,890.52,889.64,890.52,61.99,55178.10169,1028
2025-12-10 02:34:00+00:00,890.52,890.9,890.52,890.7,55.023,49010.75541,471
2025-12-10 02:35:00+00:00,890.7,890.7,890.0,890.13,71.393,63565.18507,569
2025-12-10 02:36:00+00:00,890.12,890.2,890.0,890.2,19.511,17367.15967,212
2025-12-10 02:37:00+00:00,890.2,890.2,889.8,889.87,32.112,28580.07687,438
2025-12-10 02:38:00+00:00,889.87,890.5,889.86,890.33,130.483,116156.66518,658
2025-12-10 02:39:00+00:00,890.32,890.51,889.91,890.45,100.81,89737.39483,722
2025-12-10 02:40:00+00:00,890.45,890.45,890.0,890.01,60.926,54232.74455,288
2025-12-10 02:41:00+00:00,890.01,890.55,889.91,890.55,51.005,45397.57125,407
2025-12-10 02:42:00+00:00,890.55,890.55,890.09,890.29,12.767,11366.32505,371
2025-12-10 02:43:00+00:00,890.3,890.5,890.29,890.48,42.771,38085.26185,456
2025-12-10 02:44:00+00:00,890.48,890.6,890.47,890.6,28.092,25016.86382,160
2025-12-10 02:45:00+00:00,890.6,890.67,889.87,889.88,51.961,46260.38577,705
2025-12-10 02:46:00+00:00,889.87,890.19,889.71,890.16,106.876,95119.36564,609
2025-12-10 02:47:00+00:00,890.17,890.88,890.01,890.88,93.437,83181.23012,607
2025-12-10 02:48:00+00:00,890.9,891.2,890.63,891.0,34.669,30886.09435,551
2025-12-10 02:49:00+00:00,891.01,891.01,890.58,890.68,32.312,28782.91499,481
2025-12-10 02:50:00+00:00,890.67,890.67,889.91,889.93,53.749,47852.62998,529
2025-12-10 02:51:00+00:00,889.93,889.93,889.6,889.85,24.777,22045.52252,364
2025-12-10 02:52:00+00:00,889.86,890.0,889.85,889.89,13.759,12244.93144,174
2025-12-10 02:53:00+00:00,889.89,890.13,889.89,890.01,40.491,36040.02692,324
2025-12-10 02:54:00+00:00,890.01,890.4,889.86,889.87,81.973,72966.96176,645
2025-12-10 02:55:00+00:00,889.86,890.02,889.49,889.76,108.178,96245.33778,540
2025-12-10 02:56:00+00:00,889.75,890.38,889.36,890.37,68.607,61035.71673,863
2025-12-10 02:57:00+00:00,890.38,890.52,890.0,890.0,35.761,31836.11557,346
2025-12-10 02:58:00+00:00,890.0,890.5,890.0,890.5,79.14,70444.94764,390
2025-12-10 02:59:00+00:00,890.5,891.24,890.49,890.85,52.1,46414.84228,813
2025-12-10 03:00:00+00:00,890.84,891.64,890.78,891.5,77.417,68999.91757,825
2025-12-10 03:01:00+00:00,891.5,891.68,890.79,891.0,117.072,104346.59092,650
2025-12-10 03:02:00+00:00,890.99,891.0,890.6,890.81,50.325,44826.70317,420
2025-12-10 03:03:00+00:00,890.81,891.8,890.81,891.8,56.511,50366.68466,668
2025-12-10 03:04:00+00:00,891.8,891.8,890.01,890.8,876.216,780765.06478,1305
2025-12-10 03:05:00+00:00,890.8,890.8,890.51,890.51,200.751,178808.25596,287
2025-12-10 03:06:00+00:00,890.51,890.51,889.71,890.14,148.141,131830.33858,811
2025-12-10 03:07:00+00:00,890.14,890.15,889.83,889.96,39.685,35317.92461,319
2025-12-10 03:08:00+00:00,889.96,890.06,889.83,889.83,40.824,36330.83037,294
2025-12-10 03:09:00+00:00,889.84,889.84,889.5,889.8,48.09,42786.6755,423
2025-12-10 03:10:00+00:00,889.8,890.48,889.62,890.41,133.271,118621.05897,1039
2025-12-10 03:11:00+00:00,890.42,890.48,890.41,890.47,53.016,47208.8724,138
2025-12-10 03:12:00+00:00,890.48,890.9,890.47,890.61,41.232,36723.91456,682
2025-12-10 03:13:00+00:00,890.61,890.99,890.48,890.73,278.213,247849.21771,756
2025-12-10 03:14:00+00:00,890.72,890.93,890.61,890.92,67.419,60054.8436,436
2025-12-10 03:15:00+00:00,890.92,890.93,890.8,890.81,11.128,9913.22897,121
2025-12-10 03:16:00+00:00,890.8,890.81,890.2,890.21,157.747,140493.81176,691
2025-12-10 03:17:00+00:00,890.21,890.4,890.21,890.33,20.244,18024.2293,221
2025-12-10 03:18:00+00:00,890.33,890.49,890.2,890.47,39.448,35120.30732,350
2025-12-10 03:19:00+00:00,890.47,890.48,890.47,890.48,14.098,12553.91977,76
2025-12-10 03:20:00+00:00,890.47,890.48,889.64,889.85,113.125,100700.2314,833
2025-12-10 03:21:00+00:00,889.85,890.4,889.85,890.28,44.65,39748.6407,817
2025-12-10 03:22:00+00:00,890.27,890.3,890.0,890.29,197.19,175542.84967,449
2025-12-10 03:23:00+00:00,890.29,890.3,890.08,890.19,69.199,61600.97736,298
2025-12-10 03:24:00+00:00,890.19,890.29,890.0,890.01,28.285,25177.80937,411
2025-12-10 03:25:00+00:00,890.01,890.19,889.9,890.19,72.177,64238.81016,333
2025-12-10 03:26:00+00:00,890.18,890.19,889.9,890.07,60.804,54112.89588,390
2025-12-10 03:27:00+00:00,890.08,890.8,890.08,890.7,113.382,100964.83916,659
2025-12-10 03:28:00+00:00,890.71,890.9,890.7,890.75,36.762,32748.849,279
2025-12-10 03:29:00+00:00,890.75,891.0,890.74,891.0,42.943,38258.48938,222
2025-12-10 03:30:00+00:00,891.0,891.0,890.61,890.84,26.389,23506.12855,499
2025-12-10 03:31:00+00:00,890.84,890.84,890.6,890.75,23.075,20552.92618,274
2025-12-10 03:32:00+00:00,890.75,890.85,890.41,890.41,28.74,25597.88667,469
2025-12-10 03:33:00+00:00,890.41,890.5,890.08,890.5,41.948,37347.58791,447
2025-12-10 03:34:00+00:00,890.49,890.5,890.41,890.5,42.429,37780.75881,179
2025-12-10 03:35:00+00:00,890.5,890.64,890.5,890.56,46.73,41616.39419,201
2025-12-10 03:36:00+00:00,890.57,890.9,890.49,890.81,62.873,55993.94366,732
2025-12-10 03:37:00+00:00,890.8,891.28,890.8,891.14,777.908,693145.66046,611
2025-12-10 03:38:00+00:00,891.15,891.39,890.9,890.99,43.845,39074.78692,575
2025-12-10 03:39:00+00:00,890.99,891.1,890.79,890.99,40.446,36033.18882,468
2025-12-10 03:40:00+00:00,890.99,891.2,890.91,891.15,34.672,30895.42213,262
2025-12-10 03:41:00+00:00,891.16,891.2,890.89,891.2,58.906,52489.5573,425
2025-12-10 03:42:00+00:00,891.2,891.4,891.19,891.2,50.159,44707.92384,323
2025-12-10 03:43:00+00:00,891.2,891.69,891.2,891.55,52.062,46411.0412,513
2025-12-10 03:44:00+00:00,891.56,891.79,891.51,891.51,24.633,21963.38685,366
2025-12-10 03:45:00+00:00,891.52,891.52,891.0,891.01,99.106,88332.68399,328
2025-12-10 03:46:00+00:00,891.0,891.15,891.0,891.14,21.609,19253.90534,199
2025-12-10 03:47:00+00:00,891.15,891.4,891.15,891.36,43.755,39001.33276,419
2025-12-10 03:48:00+00:00,891.35,891.42,891.21,891.41,18.479,16470.57504,256
2025-12-10 03:49:00+00:00,891.41,891.65,891.41,891.51,85.166,75929.17713,386
2025-12-10 03:50:00+00:00,891.51,891.56,890.49,890.55,271.526,241895.33299,732
2025-12-10 03:51:00+00:00,890.55,890.9,890.55,890.89,47.846,42615.28841,324
2025-12-10 03:52:00+00:00,890.89,890.89,890.5,890.5,59.197,52727.64833,339
2025-12-10 03:53:00+00:00,890.51,890.73,890.22,890.45,97.593,86899.56945,660
2025-12-10 03:54:00+00:00,890.45,890.5,890.17,890.18,23.616,21027.03029,324
2025-12-10 03:55:00+00:00,890.18,890.18,890.1,890.11,12.921,11501.19216,191
2025-12-10 03:56:00+00:00,890.1,890.95,890.02,890.47,274.884,244786.73878,712
2025-12-10 03:57:00+00:00,890.46,890.64,890.3,890.63,31.939,28442.78233,424
2025-12-10 03:58:00+00:00,890.64,890.72,890.56,890.66,14.382,12809.26396,292
2025-12-10 03:59:00+00:00,890.67,890.73,890.51,890.51,22.949,20440.23502,232
2025-12-10 04:00:00+00:00,890.51,890.51,889.62,889.8,141.246,125688.58185,836
2025-12-10 04:01:00+00:00,889.8,889.8,889.1,889.11,30.8,27394.07633,394
2025-12-10 04:02:00+00:00,889.1,889.91,889.1,889.91,33.598,29881.95378,518
2025-12-10 04:03:00+00:00,889.91,890.78,889.91,890.7,50.771,45205.36956,626
2025-12-10 04:04:00+00:00,890.69,891.4,890.56,891.4,27.425,24431.43081,539
2025-12-10 04:05:00+00:00,891.4,891.7,891.18,891.4,48.643,43358.2673,589
2025-12-10 04:06:00+00:00,891.39,891.39,891.04,891.14,51.854,46209.03794,260
2025-12-10 04:07:00+00:00,891.14,891.19,890.8,890.98,99.723,88850.9386,541
2025-12-10 04:08:00+00:00,890.99,891.54,890.98,891.54,57.839,51548.96037,468
2025-12-10 04:09:00+00:00,891.54,891.88,891.1,891.41,102.816,91675.92865,879
2025-12-10 04:10:00+00:00,891.41,891.5,891.2,891.5,32.369,28851.72305,311
2025-12-10 04:11:00+00:00,891.49,891.62,891.28,891.29,34.057,30361.81732,321
2025-12-10 04:12:00+00:00,891.29,891.8,891.29,891.8,34.699,30931.6772,649
2025-12-10 04:13:00+00:00,891.8,892.27,891.79,892.01,50.642,45173.53941,573
2025-12-10 04:14:00+00:00,892.01,892.02,891.54,891.54,40.798,36390.45446,394
2025-12-10 04:15:00+00:00,891.54,891.7,891.4,891.7,45.553,40611.72784,701
2025-12-10 04:16:00+00:00,891.69,891.72,891.44,891.46,32.462,28944.79202,529
2025-12-10 04:17:00+00:00,891.47,892.52,891.46,892.43,74.109,66113.51901,854
2025-12-10 04:18:00+00:00,892.43,893.0,892.43,892.97,57.332,51185.0789,738
2025-12-10 04:19:00+00:00,892.96,892.97,892.27,892.28,64.093,57209.91099,425
2025-12-10 04:20:00+00:00,892.28,892.28,891.55,891.67,57.675,51439.40771,520
2025-12-10 04:21:00+00:00,891.67,891.72,891.12,891.26,54.542,48620.89292,524
2025-12-10 04:22:00+00:00,891.26,891.6,891.06,891.44,34.776,30998.90099,420
2025-12-10 04:23:00+00:00,891.45,891.7,891.45,891.7,46.028,41037.43899,372
2025-12-10 04:24:00+00:00,891.7,892.1,891.68,892.09,12.613,11248.99598,354
2025-12-10 04:25:00+00:00,892.1,892.1,891.7,891.75,37.62,33551.97101,399
2025-12-10 04:26:00+00:00,891.74,891.74,891.01,891.01,96.469,86011.02687,504
2025-12-10 04:27:00+00:00,891.0,891.2,891.0,891.2,18.883,16825.92561,192
2025-12-10 04:28:00+00:00,891.19,891.41,891.19,891.41,21.803,19432.60936,252
2025-12-10 04:29:00+00:00,891.4,891.71,891.4,891.63,37.873,33765.32051,405
2025-12-10 04:30:00+00:00,891.64,891.64,891.19,891.51,25.758,22960.33492,540
2025-12-10 04:31:00+00:00,891.51,891.51,891.37,891.38,13.176,11746.01849,142
2025-12-10 04:32:00+00:00,891.38,891.46,891.19,891.45,56.155,50053.74021,304
2025-12-10 04:33:00+00:00,891.45,891.95,891.32,891.92,30.144,26875.41259,599
2025-12-10 04:34:00+00:00,891.91,892.1,891.8,892.0,23.281,20764.39574,417
2025-12-10 04:35:00+00:00,892.0,892.38,891.8,892.36,53.184,47440.04011,535
2025-12-10 04:36:00+00:00,892.35,892.36,891.9,892.07,197.172,175918.07919,637
2025-12-10 04:37:00+00:00,892.07,892.31,892.07,892.15,102.475,91429.20496,469
2025-12-10 04:38:00+00:00,892.16,892.39,892.15,892.22,25.033,22335.98324,441
2025-12-10 04:39:00+00:00,892.23,892.84,892.14,892.79,206.276,184125.41306,1050
2025-12-10 04:40:00+00:00,892.8,892.8,892.03,892.24,319.665,285221.73436,1089
2025-12-10 04:41:00+00:00,892.23,892.23,891.34,891.35,344.619,307283.26051,961
2025-12-10 04:42:00+00:00,891.35,891.35,890.88,890.88,257.868,229818.33076,398
2025-12-10 04:43:00+00:00,890.89,890.9,890.77,890.89,39.804,35460.20809,358
2025-12-10 04:44:00+00:00,890.89,890.9,890.78,890.9,30.863,27493.74454,215
2025-12-10 04:45:00+00:00,890.9,890.9,890.8,890.81,24.458,21788.13591,231
2025-12-10 04:46:00+00:00,890.81,891.17,890.75,890.77,58.813,52397.86184,498
2025-12-10 04:47:00+00:00,890.77,891.46,890.77,891.46,42.966,38289.95478,701
2025-12-10 04:48:00+00:00,891.46,891.46,890.82,890.83,332.773,296549.31226,1002
2025-12-10 04:49:00+00:00,890.83,890.83,890.22,890.23,84.099,74879.39001,510
2025-12-10 04:50:00+00:00,890.23,890.27,890.01,890.01,63.694,56697.03533,478
2025-12-10 04:51:00+00:00,890.01,890.41,889.77,890.32,110.907,98709.28614,782
2025-12-10 04:52:00+00:00,890.32,890.33,889.94,889.95,52.56,46779.12337,291
2025-12-10 04:53:00+00:00,889.96,890.24,889.95,890.24,53.559,47673.0657,493
2025-12-10 04:54:00+00:00,890.24,890.32,890.12,890.23,92.843,82649.6946,370
2025-12-10 04:55:00+00:00,890.23,890.8,890.22,890.64,179.146,159500.63422,656
2025-12-10 04:56:00+00:00,890.63,890.69,890.59,890.66,60.132,53556.01403,290
2025-12-10 04:57:00+00:00,890.66,890.84,890.54,890.56,92.801,82661.39487,524
2025-12-10 04:58:00+00:00,890.55,890.7,890.41,890.41,47.697,42478.06321,420
2025-12-10 04:59:00+00:00,890.42,890.57,890.21,890.28,92.061,81975.10224,499
2025-12-10 05:00:00+00:00,890.27,890.3,890.0,890.1,78.642,70001.30344,560
2025-12-10 05:01:00+00:00,890.11,890.11,889.92,890.06,49.636,44177.76012,484
2025-12-10 05:02:00+00:00,890.07,890.54,890.06,890.22,86.328,76860.90623,579
2025-12-10 05:03:00+00:00,890.22,890.23,890.0,890.22,75.18,66919.91311,367
2025-12-10 05:04:00+00:00,890.21,890.41,890.05,890.41,39.803,35431.0832,410
2025-12-10 05:05:00+00:00,890.41,890.5,890.28,890.5,73.955,65847.35132,433
2025-12-10 05:06:00+00:00,890.49,890.6,890.13,890.55,171.545,152751.38873,751
2025-12-10 05:07:00+00:00,890.55,890.55,889.45,889.45,67.731,60267.39323,806
2025-12-10 05:08:00+00:00,889.46,889.63,889.44,889.55,36.663,32612.52925,396
2025-12-10 05:09:00+00:00,889.54,889.54,889.22,889.37,64.6,57454.36699,455
2025-12-10 05:10:00+00:00,889.37,891.08,889.24,890.1,453.62,403787.51679,1164
2025-12-10 05:11:00+00:00,890.11,890.11,889.85,890.08,62.372,55509.37159,380
2025-12-10 05:12:00+00:00,890.08,890.5,890.01,890.35,100.72,89672.41034,589
2025-12-10 05:13:00+00:00,890.36,890.79,890.27,890.79,40.81,36338.27827,400
2025-12-10 05:14:00+00:00,890.8,891.1,890.8,891.1,45.984,40967.26687,326
2025-12-10 05:15:00+00:00,891.1,892.7,891.1,892.24,333.965,297786.31242,1150
2025-12-10 05:16:00+00:00,892.23,892.29,891.7,891.75,81.013,72267.6445,652
2025-12-10 05:17:00+00:00,891.75,891.75,891.3,891.4,121.072,107935.49452,372
2025-12-10 05:18:00+00:00,891.39,891.9,891.31,891.56,63.865,56935.67565,554
2025-12-10 05:19:00+00:00,891.55,891.8,891.43,891.79,53.902,48061.96233,447
2025-12-10 05:20:00+00:00,891.8,891.8,891.31,891.31,25.175,22444.1205,393
2025-12-10 05:21:00+00:00,891.31,891.32,890.68,890.73,74.886,66735.79744,317
2025-12-10 05:22:00+00:00,890.72,890.94,890.7,890.94,14.068,12531.54263,275
2025-12-10 05:23:00+00:00,890.94,891.58,890.94,891.23,49.61,44214.09602,443
2025-12-10 05:24:00+00:00,891.23,891.41,890.93,890.93,57.334,51096.4593,486
2025-12-10 05:25:00+00:00,890.92,891.07,890.6,890.85,131.026,116717.85225,641
2025-12-10 05:26:00+00:00,890.84,890.84,890.5,890.51,18.024,16053.43966,191
2025-12-10 05:27:00+00:00,890.5,890.67,890.5,890.67,20.972,18676.57439,176
2025-12-10 05:28:00+00:00,890.67,890.67,890.28,890.48,92.22,82117.69041,345
2025-12-10 05:29:00+00:00,890.48,890.6,890.35,890.6,117.823,104922.00789,360
2025-12-10 05:30:00+00:00,890.6,890.66,889.61,889.61,52.269,46524.45204,1012
2025-12-10 05:31:00+00:00,889.6,890.1,889.6,890.07,38.935,34644.48028,387
2025-12-10 05:32:00+00:00,890.07,890.6,890.02,890.59,41.003,36505.92387,421
2025-12-10 05:33:00+00:00,890.59,890.7,890.59,890.68,8.6,7659.68203,150
2025-12-10 05:34:00+00:00,890.68,890.8,890.66,890.7,24.903,22181.53331,226
2025-12-10 05:35:00+00:00,890.7,891.0,890.7,890.83,25.161,22414.93804,330
2025-12-10 05:36:00+00:00,890.82,891.0,890.6,890.99,46.797,41682.90835,430
2025-12-10 05:37:00+00:00,891.0,891.0,890.61,890.62,20.416,18187.04675,369
2025-12-10 05:38:00+00:00,890.62,891.0,890.61,891.0,81.816,72889.64093,464
2025-12-10 05:39:00+00:00,890.99,890.99,890.72,890.72,63.403,56483.72441,567
2025-12-10 05:40:00+00:00,890.71,890.83,890.6,890.83,19.513,17380.33334,322
2025-12-10 05:41:00+00:00,890.82,891.5,890.74,891.49,160.357,142893.18526,547
2025-12-10 05:42:00+00:00,891.5,891.57,891.4,891.53,33.985,30297.18216,320
2025-12-10 05:43:00+00:00,891.52,891.77,891.52,891.76,21.222,18923.10578,252
2025-12-10 05:44:00+00:00,891.75,891.82,891.72,891.82,16.996,15155.96856,178
2025-12-10 05:45:00+00:00,891.82,891.98,891.64,891.9,95.954,85573.18851,299
2025-12-10 05:46:00+00:00,891.9,893.37,891.89,891.94,1177.777,1051358.66327,969
2025-12-10 05:47:00+00:00,891.93,892.38,891.93,892.37,58.569,52247.59974,585
2025-12-10 05:48:00+00:00,892.37,892.5,892.3,892.5,69.308,61849.68489,659
2025-12-10 05:49:00+00:00,892.5,893.1,892.5,892.64,427.11,381370.83171,848
2025-12-10 05:50:00+00:00,892.63,892.63,892.28,892.28,111.979,99920.91987,917
2025-12-10 05:51:00+00:00,892.28,892.49,892.1,892.49,56.196,50138.08618,548
2025-12-10 05:52:00+00:00,892.49,892.5,892.06,892.2,43.178,38528.07682,448
2025-12-10 05:53:00+00:00,892.21,892.26,892.2,892.26,10.07,8984.60069,156
2025-12-10 05:54:00+00:00,892.27,892.52,892.26,892.5,37.976,33890.27666,355
2025-12-10 05:55:00+00:00,892.5,892.78,892.49,892.77,23.498,20974.22777,394
2025-12-10 05:56:00+00:00,892.77,892.93,892.57,892.76,101.484,90601.87242,519
2025-12-10 05:57:00+00:00,892.77,893.23,892.76,893.23,50.629,45208.75686,676
2025-12-10 05:58:00+00:00,893.22,893.43,893.22,893.24,53.504,47796.93837,495
2025-12-10 05:59:00+00:00,893.24,893.25,892.78,892.98,230.214,205609.70046,633
2025-12-10 06:00:00+00:00,893.0,893.76,892.98,893.76,149.906,133910.22314,830
